#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  78 112
# Band-Index    1
   4.11677      7.389624      7.389750
 
# Band-Index  102
   4.11677      7.389956      7.389882
   4.05871      7.430044      7.429669
   4.00064      7.515875      7.516361
   3.94258      7.624880      7.624874
   3.88451      7.733278      7.733337
   3.82645      7.826218      7.825392
   3.76838      7.851919      7.852204
   3.71032      7.898298      7.898344
   3.65225      8.000708      7.999011
   3.59419      8.069637      8.068694
   3.53612      8.080226      8.077805
   3.47806      8.046079      8.049341
   3.47806      8.048297      8.050821
   3.42112      8.020953      8.021307
   3.36418      7.987654      7.984563
   3.30724      7.954029      7.955438
   3.25029      7.951955      7.953673
   3.19335      8.010032      8.009802
   3.13641      8.042793      8.044268
   3.07947      7.985845      7.988028
   3.02253      8.007031      8.007425
   2.96559      8.097375      8.097464
   2.90865      8.070299      8.070454
   2.85171      7.965499      7.965397
   2.79477      7.894731      7.894270
   2.79477      8.175488      8.170407
   2.73793      8.102444      8.101765
   2.68110      8.035270      8.035572
   2.62427      7.999828      8.003380
   2.56743      8.021340      8.020046
   2.51060      8.036508      8.036521
   2.45377      7.972682      7.978339
   2.39693      7.960398      7.960162
   2.34010      7.981185      7.981141
   2.28327      8.022745      8.022880
   2.22643      8.045045      8.044637
   2.16960      8.049674      8.049168
   2.16960      8.048578      8.045583
   2.11290      8.033137      8.033675
   2.05620      8.010376      8.008295
   1.99950      7.952836      7.952243
   1.94280      7.883596      7.883512
   1.88610      7.902565      7.902912
   1.82940      7.909209      7.909208
   1.77270      7.932576      7.934037
   1.71600      7.956492      7.956504
   1.65930      7.961776      7.962130
   1.60260      7.947320      7.948132
   1.54589      7.975524      7.975507
   1.48919      8.046957      8.047408
   1.43249      8.124485      8.125911
   1.37579      8.180161      8.179351
   1.37579      8.084224      8.084774
   1.31616      8.053415      8.054871
   1.25653      8.007582      8.007617
   1.19689      7.938831      7.938608
   1.13726      7.941377      7.941426
   1.07762      7.967457      7.967584
   1.01799      8.000203      8.000163
   0.95836      8.030627      8.033715
   0.89872      8.046001      8.051142
   0.89872      8.050082      8.047556
   0.84100      8.072725      8.076789
   0.78328      8.049759      8.049680
   0.72556      7.971129      7.971308
   0.66784      7.959716      7.959697
   0.61012      7.935479      7.935283
   0.55240      7.900300      7.900695
   0.49468      7.860903      7.860880
   0.49468      7.922236      7.923620
   0.43285      7.938341      7.938355
   0.37101      7.974163      7.974225
   0.30918      8.001084      8.001054
   0.24734      8.012190      8.013109
   0.18551      8.025828      8.026351
   0.12367      8.061828      8.061517
   0.06184      8.077788      8.080324
   0.00000      8.050357      8.049833
 
# Band-Index  103
   0.00000      8.261309      8.261721
   0.06184      8.240337      8.235428
   0.12367      8.182702      8.181668
   0.18551      8.114181      8.114819
   0.24734      8.051202      8.049222
   0.30918      8.015068      8.015390
   0.37101      7.999920      8.000796
   0.43285      7.956869      7.956911
   0.49468      7.925760      7.926331
   0.49468      7.950390      7.950388
   0.55240      7.952548      7.952555
   0.61012      7.953237      7.953369
   0.66784      8.023321      8.020023
   0.72556      8.138247      8.134023
   0.78328      8.133447      8.123868
   0.84100      8.173337      8.175248
   0.89872      8.264197      8.263919
   0.89872      8.263048      8.261287
   0.95836      8.252319      8.246145
   1.01799      8.222364      8.223445
   1.07762      8.200856      8.197598
   1.13726      8.181488      8.176084
   1.19689      8.142138      8.138500
   1.25653      8.095026      8.094012
   1.31616      8.175983      8.175433
   1.37579      8.175083      8.175558
   1.37579      8.216477      8.217223
   1.43249      8.264000      8.260889
   1.48919      8.311740      8.310189
   1.54589      8.354489      8.351550
   1.60260      8.352534      8.356328
   1.65930      8.268219      8.267461
   1.71600      8.187046      8.186439
   1.77270      8.119049      8.122700
   1.82940      8.115927      8.115181
   1.88610      8.132796      8.135051
   1.94280      8.109383      8.103729
   1.99950      8.105164      8.109075
   2.05620      8.165218      8.162056
   2.11290      8.223376      8.227147
   2.16960      8.261599      8.263338
   2.16960      8.264975      8.270639
   2.22643      8.216085      8.210959
   2.28327      8.158138      8.161837
   2.34010      8.164643      8.170991
   2.39693      8.193166      8.192249
   2.45377      8.191334      8.189083
   2.51060      8.141181      8.138342
   2.56743      8.133870      8.134951
   2.62427      8.204023      8.203572
   2.68110      8.234906      8.238847
   2.73793      8.240694      8.238794
   2.79477      8.197872      8.196021
   2.79477      8.525636      8.525516
   2.85171      8.477443      8.477246
   2.90865      8.375776      8.375762
   2.96559      8.355456      8.355602
   3.02253      8.284416      8.285262
   3.07947      8.207361      8.208430
   3.13641      8.132521      8.132586
   3.19335      8.061685      8.061667
   3.25029      7.998699      8.002947
   3.30724      8.054810      8.054913
   3.36418      8.171810      8.170658
   3.42112      8.242741      8.240068
   3.47806      8.261781      8.261803
   3.47806      8.261492      8.262083
   3.53612      8.214690      8.215273
   3.59419      8.169726      8.169654
   3.65225      8.159911      8.160190
   3.71032      8.102127      8.102125
   3.76838      7.987743      7.987769
   3.82645      7.879017      7.878990
   3.88451      7.843646      7.842750
   3.94258      7.893342      7.892886
   4.00064      8.004883      8.004834
   4.05871      8.138442      8.138644
   4.11677      8.237286      8.237880
 
# Band-Index  104
   4.11677      8.237287      8.245590
   4.05871      8.251535      8.252342
   4.00064      8.205680      8.207082
   3.94258      8.178658      8.175026
   3.88451      8.148223      8.147715
   3.82645      8.111988      8.113937
   3.76838      8.127695      8.127988
   3.71032      8.169348      8.169181
   3.65225      8.238427      8.239849
   3.59419      8.341926      8.342379
   3.53612      8.361548      8.360381
   3.47806      8.316627      8.318126
   3.47806      8.316708      8.319557
   3.42112      8.361217      8.361519
   3.36418      8.435361      8.428341
   3.30724      8.451554      8.453207
   3.25029      8.426157      8.428477
   3.19335      8.389743      8.379585
   3.13641      8.386315      8.383968
   3.07947      8.464676      8.475098
   3.02253      8.457230      8.466320
   2.96559      8.363972      8.363958
   2.90865      8.417745      8.420190
   2.85171      8.478319      8.478228
   2.79477      8.529686      8.526366
   2.79477      8.203716      8.197320
   2.73793      8.267314      8.269092
   2.68110      8.264876      8.268594
   2.62427      8.241519      8.240795
   2.56743      8.226178      8.228671
   2.51060      8.222830      8.220922
   2.45377      8.306455      8.306057
   2.39693      8.406529      8.405169
   2.34010      8.442335      8.454932
   2.28327      8.473975      8.474385
   2.22643      8.383214      8.383492
   2.16960      8.316456      8.316503
   2.16960      8.316537      8.316476
   2.11290      8.373524      8.375756
   2.05620      8.404868      8.413581
   1.99950      8.353477      8.353415
   1.94280      8.292835      8.292069
   1.88610      8.260018      8.260053
   1.82940      8.274143      8.274206
   1.77270      8.304575      8.311676
   1.71600      8.357458      8.358444
   1.65930      8.366310      8.369297
   1.60260      8.380423      8.380791
   1.54589      8.453332      8.431871
   1.48919      8.439434      8.435625
   1.43249      8.347758      8.346401
   1.37579      8.219488      8.218783
   1.37579      8.183777      8.193036
   1.31616      8.200585      8.204209
   1.25653      8.146772      8.148542
   1.19689      8.145199      8.142104
   1.13726      8.284394      8.284633
   1.07762      8.414911      8.415706
   1.01799      8.413037      8.414037
   0.95836      8.352543      8.353907
   0.89872      8.316460      8.317308
   0.89872      8.316562      8.316451
   0.84100      8.418470      8.417515
   0.78328      8.329863      8.326060
   0.72556      8.233006      8.214318
   0.66784      8.233437      8.237433
   0.61012      8.049667      8.049744
   0.55240      7.952764      7.953095
   0.49468      7.950800      7.950653
   0.49468      8.295754      8.131336
   0.43285      8.128335      8.341451
   0.37101      8.166377      8.166410
   0.30918      8.166596      8.167182
   0.24734      8.185223      8.185333
   0.18551      8.259675      8.297956
   0.12367      8.316932      8.316792
   0.06184      8.327792      8.327091
   0.00000      8.316568      8.316796
 
# Band-Index  105
   0.00000      8.703716      8.707436
   0.06184      8.703787      8.704055
   0.12367      8.699584      8.697268
   0.18551      8.633599      8.633369
   0.24734      8.483648      8.483665
   0.30918      8.306801      8.307351
   0.37101      8.264789      8.264608
   0.43285      8.393483      8.393924
   0.49468      8.477471      8.478368
   0.49468      8.449252      8.451262
   0.55240      8.402523      8.421630
   0.61012      8.361519      8.359813
   0.66784      8.361813      8.346946
   0.72556      8.542868      8.551066
   0.78328      8.539974      8.548035
   0.84100      8.522844      8.524801
   0.89872      8.704767      8.705045
   0.89872      8.707267      8.705120
   0.95836      8.696474      8.706460
   1.01799      8.632603      8.634799
   1.07762      8.571474      8.567785
   1.13726      8.575507      8.583024
   1.19689      8.588723      8.577290
   1.25653      8.532473      8.532605
   1.31616      8.461087      8.460976
   1.37579      8.430789      8.431054
   1.37579      8.721543      8.718731
   1.43249      8.684284      8.677508
   1.48919      8.611909      8.617834
   1.54589      8.567323      8.534724
   1.60260      8.470034      8.478926
   1.65930      8.434337      8.434623
   1.71600      8.379108      8.380043
   1.77270      8.406452      8.418248
   1.82940      8.452967      8.454259
   1.88610      8.497691      8.503914
   1.94280      8.554353      8.540839
   1.99950      8.591274      8.597925
   2.05620      8.601786      8.602413
   2.11290      8.635099      8.636534
   2.16960      8.704623      8.705446
   2.16960      8.704309      8.706665
   2.22643      8.613383      8.596489
   2.28327      8.520769      8.506490
   2.34010      8.526729      8.546868
   2.39693      8.498940      8.485785
   2.45377      8.448542      8.455102
   2.51060      8.508238      8.485076
   2.56743      8.489664      8.495994
