#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 100  96
# Band-Index    1
   2.99711      7.053948      7.053951
   3.05986      6.877296      6.877295
   3.05986      6.877296      6.877296
   3.11544      6.887541      6.887540
   3.17101      6.916822      6.916819
   3.22658      6.962891      6.962892
   3.28215      7.030040      7.030086
   3.33772      7.133057      7.133057
   3.39330      7.246021      7.246044
   3.44887      7.274155      7.274154
   3.50444      7.221336      7.221342
   3.56001      7.167181      7.167181
   3.61558      7.124398      7.124400
   3.67116      7.085447      7.085446
   3.72673      7.040935      7.040934
   3.78230      7.014011      7.014006
   3.78230      7.014008      7.014006
   3.83945      7.021564      7.021562
   3.89660      7.009681      7.009689
   3.95375      6.969723      6.969718
   4.01089      6.937422      6.937428
   4.06804      6.919060      6.919058
   4.12519      6.901840      6.901847
   4.18234      6.883098      6.883101
   4.23949      6.867533      6.867532
   4.29663      6.861276      6.861258
   4.29663      6.861259      6.861263
   4.35939      6.881777      6.881589
   4.42215      6.975954      6.975960
   4.48490      6.846517      6.846518
   4.54766      6.710772      6.710773
   4.61041      6.712339      6.712340
   4.67317      6.742885      6.742836
   4.73592      6.754113      6.754115
   4.73592      6.754111      6.754114
   4.79307      6.771220      6.771220
   4.85022      6.812368      6.812361
   4.90737      6.845710      6.845700
   4.96451      6.842503      6.842510
   5.02166      6.839850      6.839803
   5.07881      6.926895      6.926897
   5.13596      7.076996      7.076998
   5.19311      7.223599      7.223603
   5.25026      7.298803      7.298796
 
# Band-Index   84
   5.25026      7.434636      7.434626
   5.19311      7.443791      7.443804
   5.13596      7.411567      7.411585
   5.07881      7.337533      7.337363
   5.02166      7.269572      7.268778
   4.96451      7.208063      7.207921
   4.90737      7.152601      7.152556
   4.85022      7.143278      7.143275
   4.79307      6.999636      6.999635
   4.73592      6.927808      6.927808
   4.73592      6.927808      6.928041
   4.67317      7.020068      7.020059
   4.61041      6.940977      6.940975
   4.54766      6.908318      6.908291
   4.48490      6.938488      6.938500
   4.42215      7.022149      7.022149
   4.35939      6.973258      6.973274
   4.29663      6.861808      6.861807
   4.29663      6.861806      6.861812
   4.23949      6.868134      6.868131
   4.18234      6.883674      6.883676
   4.12519      6.902308      6.902315
   4.06804      6.919493      6.919489
   4.01089      6.938018      6.938052
   3.95375      6.970657      6.970656
   3.89660      7.010733      7.010741
   3.83945      7.022234      7.022233
   3.78230      7.014280      7.014279
   3.78230      7.014279      7.014279
   3.72673      7.041587      7.041585
   3.67116      7.086493      7.086492
   3.61558      7.125552      7.125569
   3.56001      7.168269      7.168268
   3.50444      7.222391      7.237227
   3.44887      7.275385      7.275381
   3.39330      7.247701      7.247706
   3.33772      7.134879      7.134901
   3.28215      7.031842      7.031764
   3.22658      6.965013      6.965059
   3.17101      6.919412      6.919326
   3.11544      6.890252      6.890252
   3.05986      6.880074      6.880074
   3.05986      6.880074      6.880073
   2.99711      7.055051      7.055053
   2.93435      7.231759      7.232052
   2.87160      7.366234      7.365772
   2.80884      7.489867      7.495491
   2.74609      7.550838      7.551109
   2.68333      7.479580      7.479397
   2.62058      7.422574      7.421156
   2.62058      7.421384      7.421137
   2.56501      7.530184      7.529964
   2.50943      7.645630      7.645824
   2.45386      7.639389      7.633883
   2.39829      7.581328      7.581358
   2.34272      7.504937      7.504471
   2.28715      7.374862      7.374832
   2.23157      7.210393      7.210384
   2.17600      7.205400      7.205131
   2.12043      7.273621      7.273621
   2.06486      7.341020      7.341088
   2.00929      7.407300      7.407359
   1.95371      7.466668      7.466524
   1.89814      7.434621      7.434617
   1.89814      7.434647      7.434624
   1.84150      7.466121      7.466141
   1.78486      7.424193      7.424120
   1.72821      7.430268      7.430198
   1.67157      7.522177      7.521649
   1.61493      7.667476      7.667175
   1.55828      7.788390      7.787895
   1.50164      7.813366      7.811468
   1.44500      7.684852      7.684984
   1.38836      7.625831      7.625671
   1.38836      7.626551      7.624667
   1.32560      7.635066      7.632264
   1.26285      7.675796      7.675878
   1.20009      7.738124      7.736081
   1.13734      7.716304      7.716316
   1.07458      7.700097      7.698085
   1.01183      7.656468      7.656725
   0.94907      7.606365      7.601832
   0.94907      7.603766      7.601849
   0.89243      7.648461      7.629674
   0.83579      7.619133      7.622879
   0.77914      7.549783      7.550011
   0.72250      7.461786      7.461787
   0.66586      7.399817      7.399870
   0.60921      7.316597      7.316613
   0.55257      7.192668      7.192666
   0.49593      7.073475      7.073467
   0.43929      7.014280      7.014278
   0.43929      7.014280      7.014279
   0.37653      7.172474      7.172473
   0.31378      7.233227      7.233230
   0.25102      7.195158      7.195158
   0.18827      7.098084      7.098085
   0.12551      7.104073      7.103630
   0.06276      7.315217      7.315238
   0.00000      7.434928      7.434852
 
# Band-Index   85
   0.00000      7.494727      7.494720
   0.06276      7.599690      7.599720
   0.12551      7.749496      7.749285
   0.18827      7.684597      7.685311
   0.25102      7.442289      7.442761
   0.31378      7.255249      7.255237
   0.37653      7.365682      7.365460
   0.43929      7.409218      7.409183
   0.43929      7.409179      7.409182
   0.49593      7.422762      7.422775
   0.55257      7.447827      7.447825
   0.60921      7.462622      7.462623
   0.66586      7.525102      7.525239
   0.72250      7.659537      7.659715
   0.77914      7.807939      7.808121
   0.83579      7.955030      7.954954
   0.89243      8.091519      8.092566
   0.94907      8.156878      8.155948
   0.94907      8.156512      8.156128
   1.01183      8.122325      8.121991
   1.07458      8.054180      8.053416
   1.13734      7.966206      7.965847
   1.20009      7.912146      7.911749
   1.26285      7.968703      7.969780
   1.32560      8.024345      8.025171
   1.38836      8.037877      8.037441
   1.38836      8.038619      8.037721
   1.44500      7.932305      7.932776
   1.50164      7.831005      7.827485
   1.55828      7.821176      7.818675
   1.61493      7.686484      7.686592
   1.67157      7.633341      7.633427
   1.72821      7.602280      7.603512
   1.78486      7.557986      7.557884
   1.84150      7.487349      7.487363
   1.89814      7.494759      7.494784
   1.89814      7.494753      7.494710
   1.95371      7.493073      7.493100
   2.00929      7.570125      7.570258
   2.06486      7.612734      7.611209
   2.12043      7.573489      7.574611
   2.17600      7.460349      7.458474
   2.23157      7.359300      7.359335
   2.28715      7.377389      7.376971
   2.34272      7.582726      7.582309
   2.39829      7.725103      7.725175
   2.45386      7.769523      7.762991
   2.50943      7.696303      7.696537
   2.56501      7.772305      7.771342
   2.62058      7.853352      7.851394
   2.62058      7.850979      7.853474
   2.68333      7.821181      7.818184
   2.74609      7.778299      7.778744
   2.80884      7.785134      7.785228
   2.87160      7.651939      7.651824
   2.93435      7.501906      7.502537
   2.99711      7.445586      7.444525
   3.05986      7.450153      7.449592
   3.05986      7.450847      7.449808
   3.11544      7.455239      7.454773
   3.17101      7.467602      7.467114
   3.22658      7.483920      7.483920
   3.28215      7.497331      7.497056
   3.33772      7.489719      7.489733
   3.39330      7.452862      7.452853
   3.44887      7.449622      7.449622
   3.50444      7.483951      7.483945
   3.56001      7.502166      7.502234
   3.61558      7.498259      7.498260
   3.67116      7.466292      7.466327
   3.72673      7.425472      7.425489
   3.78230      7.409180      7.409181
   3.78230      7.409180      7.409190
   3.83945      7.416433      7.416429
   3.89660      7.447035      7.447040
   3.95375      7.487879      7.487879
   4.01089      7.507057      7.507057
   4.06804      7.503310      7.503310
   4.12519      7.484948      7.484951
   4.18234      7.447110      7.447109
   4.23949      7.402181      7.402166
   4.29663      7.383512      7.383649
   4.29663      7.383525      7.383430
   4.35939      7.228571      7.228573
   4.42215      7.208375      7.206208
   4.48490      7.335875      7.335470
   4.54766      7.364170      7.363962
   4.61041      7.287975      7.287969
   4.67317      7.121930      7.121904
   4.73592      7.172959      7.172975
   4.73592      7.198805      7.172961
   4.79307      7.159208      7.159209
   4.85022      7.143528      7.143504
   4.90737      7.192793      7.192819
   4.96451      7.220119      7.220211
   5.02166      7.288768      7.288372
   5.07881      7.365729      7.365570
   5.13596      7.422696      7.422695
   5.19311      7.471037      7.471107
   5.25026      7.494711      7.494752
 
# Band-Index   86
   5.25026      7.677081      7.673365
   5.19311      7.684543      7.685573
   5.13596      7.710920      7.710043
   5.07881      7.737068      7.736824
   5.02166      7.595007      7.595327
   4.96451      7.446608      7.446477
   4.90737      7.338462      7.338411
   4.85022      7.217121      7.217120
   4.79307      7.203035      7.202977
   4.73592      7.203753      7.198796
   4.73592      7.198799      7.198798
   4.67317      7.205021      7.223810
   4.61041      7.320023      7.319731
   4.54766      7.394753      7.394728
   4.48490      7.492334      7.492049
   4.42215      7.325820      7.325848
   4.35939      7.328549      7.328692
   4.29663      7.385889      7.385689
   4.29663      7.385718      7.386047
   4.23949      7.404761      7.404665
   4.18234      7.448557      7.448554
   4.12519      7.485833      7.485848
   4.06804      7.504349      7.504349
   4.01089      7.507964      7.507964
   3.95375      7.488339      7.488358
   3.89660      7.447275      7.447279
   3.83945      7.417039      7.417039
   3.78230      7.409982      7.409981
   3.78230      7.409977      7.409978
   3.72673      7.426012      7.426022
   3.67116      7.466661      7.466670
   3.61558      7.499108      7.499112
   3.56001      7.503244      7.503301
   3.50444      7.484973      7.484983
   3.44887      7.450377      7.450479
   3.39330      7.453295      7.453289
   3.33772      7.490499      7.491176
   3.28215      7.498733      7.497573
   3.22658      7.484761      7.487742
