#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 112
# Band-Index    1
   0.46084     -2.503008     -2.503005
   0.52083     -2.459572     -2.459568
   0.58082     -2.419412     -2.419408
   0.64081     -2.402850     -2.402846
   0.70081     -2.403161     -2.403157
   0.76080     -2.370323     -2.370321
   0.82079     -2.340964     -2.340963
   0.82079     -2.340964     -2.340963
   0.88292     -2.330591     -2.330592
   0.94506     -2.356143     -2.356145
   1.00719     -2.368125     -2.368127
   1.06932     -2.357386     -2.357388
   1.13146     -2.331357     -2.331360
   1.19359     -2.331013     -2.331015
   1.25572     -2.361956     -2.361956
   1.25572     -2.433859     -2.433857
   1.31138     -2.415383     -2.415381
   1.36703     -2.373748     -2.373746
   1.42269     -2.335630     -2.335629
   1.47834     -2.336176     -2.336174
   1.53400     -2.380899     -2.380897
   1.58966     -2.393990     -2.393988
   1.64531     -2.380017     -2.380014
   1.70097     -2.410259     -2.410256
   1.75662     -2.438309     -2.438307
   1.81228     -2.418414     -2.418413
   1.86793     -2.397883     -2.397882
   1.92359     -2.376679     -2.376678
   1.97924     -2.340964     -2.340963
   1.97924     -2.340964     -2.340963
   2.03570     -2.332142     -2.332142
   2.09216     -2.350147     -2.350147
   2.14861     -2.385220     -2.385220
   2.20507     -2.435479     -2.435477
   2.26153     -2.370806     -2.370802
   2.31798     -2.335813     -2.335810
   2.37444     -2.494097     -2.494096
   2.43089     -2.564018     -2.564017
   2.48735     -2.451694     -2.451693
   2.54381     -2.374865     -2.374864
   2.54381     -2.242746     -2.242746
   2.60086     -2.290934     -2.290933
   2.65792     -2.330596     -2.330596
   2.71498     -2.301036     -2.301035
   2.77204     -2.319857     -2.319856
   2.82909     -2.359491     -2.359490
   2.88615     -2.356682     -2.356678
   2.94321     -2.408613     -2.408612
   3.00027     -2.411457     -2.411456
   3.05732     -2.401012     -2.401011
   3.11438     -2.380480     -2.380480
   3.17144     -2.340964     -2.340963
   3.17144     -2.340964     -2.340963
   3.22991     -2.385970     -2.385967
   3.28839     -2.383318     -2.383313
   3.34686     -2.411225     -2.411221
   3.40534     -2.423760     -2.423756
   3.46381     -2.382996     -2.382992
   3.52229     -2.430781     -2.430778
   3.58076     -2.556190     -2.556189
   3.63924     -2.600607     -2.600605
   3.69772     -2.581603     -2.581601
   3.75619     -2.518926     -2.518925
 
# Band-Index   70
   3.75619     -2.518913     -2.518912
   3.69772     -2.436215     -2.436215
   3.63924     -2.350282     -2.350281
   3.58076     -2.278694     -2.278694
   3.52229     -2.250174     -2.250174
   3.46381     -2.230157     -2.230157
   3.40534     -2.186838     -2.186839
   3.34686     -2.203195     -2.203195
   3.28839     -2.221726     -2.221726
   3.22991     -2.186932     -2.186933
   3.17144     -2.192675     -2.192676
   3.17144     -2.192675     -2.192676
   3.11438     -2.112023     -2.112024
   3.05732     -2.106663     -2.106658
   3.00027     -2.153175     -2.153171
   2.94321     -2.213450     -2.213445
   2.88615     -2.243048     -2.243046
   2.82909     -2.131769     -2.131768
   2.77204     -2.146928     -2.146927
   2.71498     -2.278957     -2.278957
   2.65792     -2.244527     -2.244527
   2.60086     -2.226884     -2.226884
   2.54381     -2.242709     -2.242710
   2.54381     -2.374834     -2.374833
   2.48735     -2.361478     -2.361477
   2.43089     -2.312558     -2.312556
   2.37444     -2.258975     -2.258971
   2.31798     -2.267894     -2.267891
   2.26153     -2.189885     -2.189884
   2.20507     -2.228069     -2.228066
   2.14861     -2.222249     -2.222246
   2.09216     -2.172293     -2.172289
   2.03570     -2.154356     -2.154356
   1.97924     -2.192675     -2.192676
   1.97924     -2.192675     -2.192676
   1.92359     -2.139648     -2.139648
   1.86793     -2.178309     -2.178306
   1.81228     -2.248762     -2.248758
   1.75662     -2.311341     -2.311337
   1.70097     -2.337080     -2.337077
   1.64531     -2.314396     -2.314394
   1.58966     -2.324067     -2.324066
   1.53400     -2.280553     -2.280552
   1.47834     -2.230494     -2.230492
   1.42269     -2.211714     -2.211712
   1.36703     -2.258646     -2.258644
   1.31138     -2.354126     -2.354124
   1.25572     -2.433834     -2.433832
   1.25572     -2.361941     -2.361941
   1.19359     -2.310967     -2.310965
   1.13146     -2.223099     -2.223095
   1.06932     -2.241761     -2.241757
   1.00719     -2.214682     -2.214677
   0.94506     -2.142894     -2.142889
   0.88292     -2.118168     -2.118168
   0.82079     -2.192675     -2.192676
   0.82079     -2.192675     -2.192676
   0.76080     -2.179851     -2.179852
   0.70081     -2.167988     -2.167986
   0.64081     -2.235173     -2.235172
   0.58082     -2.337770     -2.337770
   0.52083     -2.448876     -2.448876
   0.46084     -2.502990     -2.502988
   0.46084     -2.111193     -2.111189
   0.40323     -2.140458     -2.140454
   0.34563     -2.182155     -2.182154
   0.28802     -2.026073     -2.026070
   0.23042     -2.128624     -2.128622
   0.17281     -2.201004     -2.201005
   0.11521     -2.191457     -2.191459
   0.05760     -2.172906     -2.172908
   0.00000     -2.192675     -2.192676
 
# Band-Index   71
   0.00000     -2.108901     -2.108902
   0.05760     -2.087959     -2.087959
   0.11521     -2.036072     -2.036067
   0.17281     -2.003575     -2.003571
   0.23042     -1.971884     -1.971880
   0.28802     -1.949409     -1.949406
   0.34563     -1.925734     -1.925730
   0.40323     -1.854667     -1.854665
   0.46084     -1.818759     -1.818755
   0.46084     -2.041680     -2.041678
   0.52083     -2.082962     -2.082960
   0.58082     -2.112600     -2.112597
   0.64081     -2.129061     -2.129058
   0.70081     -2.145239     -2.145240
   0.76080     -2.122548     -2.122546
   0.82079     -2.108901     -2.108902
   0.82079     -2.108901     -2.108902
   0.88292     -2.088409     -2.088404
   0.94506     -2.050190     -2.050189
   1.00719     -2.077788     -2.077786
   1.06932     -2.146205     -2.146203
   1.13146     -2.216712     -2.216710
   1.19359     -2.239582     -2.239580
   1.25572     -2.191913     -2.191912
   1.25572     -1.817000     -1.816999
   1.31138     -1.843156     -1.843154
   1.36703     -1.909966     -1.909965
   1.42269     -1.978922     -1.978921
   1.47834     -2.005825     -2.005823
   1.53400     -2.033229     -2.033228
   1.58966     -2.114227     -2.114226
   1.64531     -2.126836     -2.126837
   1.70097     -2.055918     -2.055919
   1.75662     -2.028371     -2.028372
   1.81228     -2.043657     -2.043658
   1.86793     -2.076433     -2.076434
   1.92359     -2.100075     -2.100075
   1.97924     -2.108901     -2.108902
   1.97924     -2.108901     -2.108902
   2.03570     -2.101251     -2.101248
   2.09216     -2.083594     -2.083594
   2.14861     -2.069546     -2.069546
   2.20507     -2.094518     -2.094518
   2.26153     -2.150206     -2.150205
   2.31798     -2.109391     -2.109389
   2.37444     -2.216706     -2.216704
   2.43089     -2.244385     -2.244380
   2.48735     -2.246875     -2.246870
   2.54381     -2.250444     -2.250440
   2.54381     -1.828055     -1.828056
   2.60086     -1.822248     -1.822247
   2.65792     -1.804987     -1.804986
   2.71498     -1.856529     -1.856529
   2.77204     -1.979550     -1.979550
   2.82909     -1.891714     -1.891714
   2.88615     -1.884698     -1.884697
   2.94321     -1.929237     -1.929236
   3.00027     -1.993933     -1.993933
   3.05732     -2.055898     -2.055899
   3.11438     -2.078553     -2.078548
   3.17144     -2.108901     -2.108902
   3.17144     -2.108901     -2.108902
   3.22991     -2.106059     -2.106058
   3.28839     -2.108947     -2.108946
   3.34686     -2.110955     -2.110954
   3.40534     -2.073495     -2.073493
   3.46381     -1.996999     -1.996998
   3.52229     -1.948645     -1.948645
   3.58076     -1.931804     -1.931803
   3.63924     -1.904468     -1.904467
   3.69772     -1.862988     -1.862980
   3.75619     -1.827214     -1.827213
 
# Band-Index   72
   3.75619     -1.827168     -1.827169
   3.69772     -1.802047     -1.802046
   3.63924     -1.789118     -1.789117
   3.58076     -1.815718     -1.815717
   3.52229     -1.825542     -1.825541
   3.46381     -1.784472     -1.784471
   3.40534     -1.811736     -1.811735
   3.34686     -1.880927     -1.880925
   3.28839     -1.976371     -1.976369
   3.22991     -2.059991     -2.059988
   3.17144     -2.069238     -2.069233
   3.17144     -2.069238     -2.069233
   3.11438     -2.078320     -2.078320
   3.05732     -1.985550     -1.985550
   3.00027     -1.930792     -1.930792
   2.94321     -1.885876     -1.885877
   2.88615     -1.816077     -1.816077
   2.82909     -1.851894     -1.851893
   2.77204     -1.823751     -1.823750
   2.71498     -1.805122     -1.805121
   2.65792     -1.777831     -1.777831
   2.60086     -1.798798     -1.798798
   2.54381     -1.828046     -1.828044
   2.54381     -2.250422     -2.250421
   2.48735     -2.178435     -2.178433
   2.43089     -2.084646     -2.084644
   2.37444     -2.032040     -2.032037
   2.31798     -2.026698     -2.026696
   2.26153     -1.891398     -1.891395
   2.20507     -1.869845     -1.869843
   2.14861     -1.925341     -1.925338
   2.09216     -2.014492     -2.014490
   2.03570     -2.080326     -2.080324
   1.97924     -2.069238     -2.069233
   1.97924     -2.069238     -2.069233
   1.92359     -2.062371     -2.062368
   1.86793     -1.953756     -1.953755
   1.81228     -1.854083     -1.854083
   1.75662     -1.793091     -1.793091
   1.70097     -1.772896     -1.772895
   1.64531     -1.825446     -1.825445
   1.58966     -1.912865     -1.912863
   1.53400     -1.975574     -1.975572
   1.47834     -1.945740     -1.945738
   1.42269     -1.883322     -1.883321
   1.36703     -1.847269     -1.847268
   1.31138     -1.811277     -1.811277
   1.25572     -1.816965     -1.816965
   1.25572     -2.191894     -2.191894
   1.19359     -2.129768     -2.129768
   1.13146     -2.010952     -2.010952
   1.06932     -1.788551     -1.788550
   1.00719     -1.791329     -1.791329
   0.94506     -1.932809     -1.932807
   0.88292     -2.064293     -2.064293
   0.82079     -2.069238     -2.069233
   0.82079     -2.069238     -2.069233
   0.76080     -2.102401     -2.102399
   0.70081     -2.124019     -2.124017
   0.64081     -2.099497     -2.099497
   0.58082     -2.053782     -2.053782
   0.52083     -2.013855     -2.013855
   0.46084     -2.041663     -2.041661
   0.46084     -1.813506     -1.813504
   0.40323     -1.848739     -1.848735
   0.34563     -1.908904     -1.908902
   0.28802     -1.881736     -1.881735
   0.23042     -1.795523     -1.795523
   0.17281     -1.900050     -1.900051
   0.11521     -2.007097     -2.007097
   0.05760     -2.060319     -2.060314
   0.00000     -2.069238     -2.069233
 
# Band-Index   73
   0.00000     -1.825368     -1.825364
   0.05760     -1.779975     -1.779971
   0.11521     -1.670303     -1.670300
   0.17281     -1.603151     -1.603150
   0.23042     -1.679898     -1.679897
   0.28802     -1.713201     -1.713201
   0.34563     -1.662149     -1.662149
   0.40323     -1.639315     -1.639315
   0.46084     -1.634144     -1.634144
   0.46084     -1.838922     -1.838921
   0.52083     -1.920870     -1.920868
   0.58082     -1.856015     -1.856014
   0.64081     -1.755442     -1.755441
   0.70081     -1.656742     -1.656741
   0.76080     -1.758230     -1.758227
   0.82079     -1.825368     -1.825364
   0.82079     -1.825368     -1.825364
   0.88292     -1.833716     -1.833713
   0.94506     -1.823459     -1.823457
   1.00719     -1.729350     -1.729347
   1.06932     -1.682512     -1.682513
   1.13146     -1.677629     -1.677628
   1.19359     -1.652485     -1.652484
   1.25572     -1.584284     -1.584283
   1.25572     -1.753035     -1.753034
   1.31138     -1.780847     -1.780846
   1.36703     -1.810663     -1.810662
   1.42269     -1.865261     -1.865260
   1.47834     -1.861823     -1.861823
   1.53400     -1.816172     -1.816171
   1.58966     -1.775076     -1.775076
   1.64531     -1.738515     -1.738515
   1.70097     -1.633696     -1.633695
   1.75662     -1.604994     -1.604992
   1.81228     -1.628368     -1.628364
   1.86793     -1.719518     -1.719515
   1.92359     -1.794483     -1.794480
   1.97924     -1.825368     -1.825364
   1.97924     -1.825368     -1.825364
   2.03570     -1.803478     -1.803475
   2.09216     -1.761249     -1.761247
   2.14861     -1.728715     -1.728713
   2.20507     -1.737917     -1.737916
   2.26153     -1.797121     -1.797119
   2.31798     -1.850459     -1.850458
   2.37444     -1.843391     -1.843389
   2.43089     -1.770546     -1.770544
   2.48735     -1.688383     -1.688381
   2.54381     -1.648194     -1.648192
   2.54381     -1.513457     -1.513456
   2.60086     -1.583754     -1.583753
   2.65792     -1.638447     -1.638445
   2.71498     -1.613746     -1.613744
   2.77204     -1.655132     -1.655131
   2.82909     -1.733011     -1.733011
   2.88615     -1.673793     -1.673792
   2.94321     -1.601537     -1.601536
   3.00027     -1.586559     -1.586558
   3.05732     -1.707151     -1.707147
   3.11438     -1.801175     -1.801172
   3.17144     -1.825368     -1.825364
   3.17144     -1.825368     -1.825364
   3.22991     -1.773151     -1.773148
   3.28839     -1.671689     -1.671685
   3.34686     -1.611257     -1.611257
   3.40534     -1.653883     -1.653882
   3.46381     -1.734975     -1.734973
   3.52229     -1.785786     -1.785785
   3.58076     -1.777588     -1.777588
   3.63924     -1.741104     -1.741103
   3.69772     -1.692991     -1.692989
   3.75619     -1.647547     -1.647544
 
# Band-Index   74
   3.75619     -1.647531     -1.647527
   3.69772     -1.610216     -1.610212
   3.63924     -1.611409     -1.611405
   3.58076     -1.624696     -1.624692
   3.52229     -1.628502     -1.628499
   3.46381     -1.589660     -1.589658
   3.40534     -1.569097     -1.569097
   3.34686     -1.591490     -1.591488
   3.28839     -1.578468     -1.578467
   3.22991     -1.557472     -1.557472
   3.17144     -1.556063     -1.556062
   3.17144     -1.556063     -1.556062
   3.11438     -1.557191     -1.557190
   3.05732     -1.574070     -1.574069
   3.00027     -1.546753     -1.546749
   2.94321     -1.451390     -1.451389
   2.88615     -1.521597     -1.521596
   2.82909     -1.555134     -1.555133
   2.77204     -1.576273     -1.576272
   2.71498     -1.593447     -1.593445
   2.65792     -1.546925     -1.546922
   2.60086     -1.503443     -1.503440
   2.54381     -1.513422     -1.513420
   2.54381     -1.648182     -1.648181
   2.48735     -1.666763     -1.666761
   2.43089     -1.714209     -1.714208
   2.37444     -1.758387     -1.758385
   2.31798     -1.762950     -1.762949
