Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Ga$_d$,-21.19257656993219,0.0,0.0
Ga$_d$,-21.18757656993219,0.0,0.0
Ga$_d$,-21.182576569932188,0.0,0.0
Ga$_d$,-21.17747656993219,0.0,0.0
Ga$_d$,-21.17247656993219,0.0,0.0
Ga$_d$,-21.167476569932187,0.0,0.0
Ga$_d$,-21.16247656993219,0.0,0.0
Ga$_d$,-21.15747656993219,0.0,0.0
Ga$_d$,-21.15247656993219,0.0,0.0
Ga$_d$,-21.147476569932188,0.0,0.0
Ga$_d$,-21.14247656993219,0.0,0.0
Ga$_d$,-21.13747656993219,0.0,0.0
Ga$_d$,-21.132476569932187,0.0,0.0
Ga$_d$,-21.12747656993219,0.0,0.0
Ga$_d$,-21.12247656993219,0.0,0.0
Ga$_d$,-21.11747656993219,0.0,0.0
Ga$_d$,-21.112476569932188,0.0,0.0
Ga$_d$,-21.10747656993219,0.0,0.0
Ga$_d$,-21.10247656993219,0.0,0.0
Ga$_d$,-21.097476569932187,0.0,0.0
Ga$_d$,-21.092476569932188,0.0,0.0
Ga$_d$,-21.08747656993219,0.0,0.0
Ga$_d$,-21.08247656993219,0.0,0.0
Ga$_d$,-21.077476569932188,0.0,0.0
Ga$_d$,-21.07247656993219,0.0,0.0
Ga$_d$,-21.06747656993219,0.0,0.0
Ga$_d$,-21.062476569932187,0.0,0.0
Ga$_d$,-21.057476569932188,0.0,0.0
Ga$_d$,-21.05247656993219,0.0,0.0
Ga$_d$,-21.04747656993219,0.0,0.0
Ga$_d$,-21.042476569932187,0.0,0.0
Ga$_d$,-21.03747656993219,0.0,0.0
Ga$_d$,-21.03247656993219,0.0,0.0
Ga$_d$,-21.02747656993219,0.0,0.0
Ga$_d$,-21.022476569932188,0.0,0.0
Ga$_d$,-21.01747656993219,0.0,0.0
Ga$_d$,-21.01247656993219,0.0,0.0
Ga$_d$,-21.007476569932187,0.0,0.0
Ga$_d$,-21.00247656993219,0.0,0.0
Ga$_d$,-20.99747656993219,0.0,0.0
Ga$_d$,-20.99247656993219,0.0,0.0
Ga$_d$,-20.987476569932188,0.0,0.0
Ga$_d$,-20.98247656993219,0.0,0.0
Ga$_d$,-20.97747656993219,0.0,0.0
Ga$_d$,-20.972476569932187,0.0,0.0
Ga$_d$,-20.967476569932188,0.0,0.0
Ga$_d$,-20.96247656993219,0.0,0.0
Ga$_d$,-20.95747656993219,0.0,0.0
Ga$_d$,-20.952476569932188,0.0,0.0
Ga$_d$,-20.94747656993219,0.0,0.0
Ga$_d$,-20.94247656993219,0.0,0.0
Ga$_d$,-20.937476569932187,0.0,0.0
Ga$_d$,-20.932476569932188,0.0,0.0
Ga$_d$,-20.92747656993219,0.0,0.0
Ga$_d$,-20.92247656993219,0.0,0.0
Ga$_d$,-20.917476569932187,0.0,0.0
Ga$_d$,-20.91247656993219,0.0,0.0
Ga$_d$,-20.90747656993219,0.0,0.0
Ga$_d$,-20.90247656993219,0.0,0.0
Ga$_d$,-20.897476569932188,0.0,0.0
Ga$_d$,-20.89247656993219,0.0,0.0
Ga$_d$,-20.88747656993219,0.0,0.0
Ga$_d$,-20.882476569932187,0.0,0.0
Ga$_d$,-20.87747656993219,0.0,0.0
Ga$_d$,-20.87247656993219,0.0,0.0
Ga$_d$,-20.86747656993219,0.0,0.0
Ga$_d$,-20.862476569932188,0.0,0.0
Ga$_d$,-20.85747656993219,0.0,0.0
Ga$_d$,-20.85247656993219,0.0,0.0
Ga$_d$,-20.847476569932187,0.0,0.0
Ga$_d$,-20.842476569932188,0.0,0.0
Ga$_d$,-20.83747656993219,0.0,0.0
Ga$_d$,-20.83247656993219,0.0,0.0
Ga$_d$,-20.827476569932188,0.0,0.0
Ga$_d$,-20.82247656993219,0.0,0.0
Ga$_d$,-20.81747656993219,0.0,0.0
Ga$_d$,-20.812476569932187,0.0,0.0
Ga$_d$,-20.807476569932188,0.0,0.0
Ga$_d$,-20.80247656993219,0.0,0.0
Ga$_d$,-20.79747656993219,0.0,0.0
Ga$_d$,-20.792476569932187,0.0,0.0
Ga$_d$,-20.78747656993219,0.0,0.0
Ga$_d$,-20.78247656993219,0.0,0.0
Ga$_d$,-20.77747656993219,0.0,0.0
Ga$_d$,-20.772476569932188,0.0,0.0
Ga$_d$,-20.76747656993219,0.0,0.0
Ga$_d$,-20.76247656993219,0.0,0.0
Ga$_d$,-20.757476569932187,0.0,0.0
Ga$_d$,-20.75247656993219,0.0,0.0
Ga$_d$,-20.74747656993219,0.0,0.0
Ga$_d$,-20.74247656993219,0.0,0.0
Ga$_d$,-20.737476569932188,0.0,0.0
Ga$_d$,-20.73247656993219,0.0,0.0
Ga$_d$,-20.72747656993219,0.0,0.0
Ga$_d$,-20.722476569932187,0.0,0.0
Ga$_d$,-20.717476569932188,0.0,0.0
Ga$_d$,-20.71247656993219,0.0,0.0
Ga$_d$,-20.70747656993219,0.0,0.0
Ga$_d$,-20.702476569932188,0.0,0.0
Ga$_d$,-20.69747656993219,0.0,0.0
Ga$_d$,-20.69247656993219,0.0,0.0
Ga$_d$,-20.687476569932187,0.0,0.0
Ga$_d$,-20.682476569932188,0.0,0.0
Ga$_d$,-20.67747656993219,0.0,0.0
Ga$_d$,-20.67247656993219,0.0,0.0
Ga$_d$,-20.667476569932187,0.0,0.0
Ga$_d$,-20.66247656993219,0.0,0.0
Ga$_d$,-20.65747656993219,0.0,0.0
Ga$_d$,-20.65247656993219,0.0,0.0
Ga$_d$,-20.647476569932188,0.0,0.0
Ga$_d$,-20.64247656993219,0.0,0.0
Ga$_d$,-20.63747656993219,0.0,0.0
Ga$_d$,-20.632476569932187,0.0,0.0
Ga$_d$,-20.62747656993219,0.0,0.0
Ga$_d$,-20.62247656993219,0.0,0.0
Ga$_d$,-20.61747656993219,0.0,0.0
Ga$_d$,-20.612476569932188,0.0,0.0
Ga$_d$,-20.60747656993219,0.0,0.0
Ga$_d$,-20.60247656993219,0.0,0.0
Ga$_d$,-20.597476569932187,0.0,0.0
Ga$_d$,-20.592476569932188,0.0,0.0
Ga$_d$,-20.58747656993219,0.0,0.0
Ga$_d$,-20.58247656993219,0.0,0.0
Ga$_d$,-20.577476569932188,0.0,0.0
Ga$_d$,-20.57247656993219,0.0,0.0
Ga$_d$,-20.56747656993219,0.0,0.0
Ga$_d$,-20.562476569932187,0.0,0.0
Ga$_d$,-20.557476569932188,0.0,0.0
Ga$_d$,-20.55247656993219,0.0,0.0
Ga$_d$,-20.54747656993219,0.0,0.0
Ga$_d$,-20.542476569932187,0.0,0.0
Ga$_d$,-20.53747656993219,0.0,0.0
Ga$_d$,-20.53247656993219,0.0,0.0
Ga$_d$,-20.52747656993219,0.0,0.0
Ga$_d$,-20.522476569932188,0.0,0.0
Ga$_d$,-20.51747656993219,0.0,0.0
Ga$_d$,-20.51247656993219,0.0,0.0
Ga$_d$,-20.507476569932187,0.0,0.0
Ga$_d$,-20.50247656993219,0.0,0.0
Ga$_d$,-20.49747656993219,0.0,0.0
Ga$_d$,-20.49247656993219,0.0,0.0
Ga$_d$,-20.487476569932188,0.0,0.0
Ga$_d$,-20.48247656993219,0.0,0.0
Ga$_d$,-20.47747656993219,0.0,0.0
Ga$_d$,-20.472476569932187,0.0,0.0
Ga$_d$,-20.467476569932188,0.0,0.0
Ga$_d$,-20.46247656993219,0.0,0.0
Ga$_d$,-20.45747656993219,0.0,0.0
Ga$_d$,-20.452476569932188,0.0,0.0
Ga$_d$,-20.44747656993219,0.0,0.0
Ga$_d$,-20.44247656993219,0.0,0.0
Ga$_d$,-20.437476569932187,0.0,0.0
Ga$_d$,-20.432476569932188,0.0,0.0
Ga$_d$,-20.42747656993219,0.0,0.0
Ga$_d$,-20.42247656993219,0.0,0.0
Ga$_d$,-20.417476569932187,0.0,0.0
Ga$_d$,-20.41247656993219,0.0,0.0
Ga$_d$,-20.40747656993219,0.0,0.0
Ga$_d$,-20.40247656993219,0.0,0.0
Ga$_d$,-20.397476569932188,0.0,0.0
Ga$_d$,-20.39247656993219,0.0,0.0
Ga$_d$,-20.38747656993219,0.0,0.0
Ga$_d$,-20.382476569932187,0.0,0.0
Ga$_d$,-20.37737656993219,0.0,0.0
Ga$_d$,-20.37237656993219,0.0,0.0
Ga$_d$,-20.36737656993219,0.0,0.0
Ga$_d$,-20.362376569932188,0.0,0.0
Ga$_d$,-20.35737656993219,0.0,0.0
Ga$_d$,-20.35237656993219,0.0,0.0
Ga$_d$,-20.347376569932187,0.0,0.0
Ga$_d$,-20.34237656993219,0.0,0.0
Ga$_d$,-20.33737656993219,0.0,0.0
Ga$_d$,-20.33237656993219,0.0,0.0
Ga$_d$,-20.327376569932188,0.0,0.0
Ga$_d$,-20.32237656993219,0.0,0.0
Ga$_d$,-20.31737656993219,0.0,0.0
Ga$_d$,-20.312376569932187,0.0,0.0
Ga$_d$,-20.307376569932188,0.0,0.0
Ga$_d$,-20.30237656993219,0.0,0.0
Ga$_d$,-20.29737656993219,0.0,0.0
Ga$_d$,-20.292376569932188,0.0,0.0
Ga$_d$,-20.28737656993219,0.0,0.0
Ga$_d$,-20.28237656993219,0.0,0.0
Ga$_d$,-20.277376569932187,0.0,0.0
Ga$_d$,-20.272376569932188,0.0,0.0
Ga$_d$,-20.26737656993219,0.0,0.0
Ga$_d$,-20.26237656993219,0.0,0.0
Ga$_d$,-20.257376569932187,0.0,0.0
Ga$_d$,-20.25237656993219,0.0,0.0
Ga$_d$,-20.24737656993219,0.0,0.0
Ga$_d$,-20.24237656993219,0.0,0.0
Ga$_d$,-20.237376569932188,0.0,0.0
Ga$_d$,-20.23237656993219,0.0,0.0
Ga$_d$,-20.22737656993219,0.0,0.0
Ga$_d$,-20.222376569932187,0.0,0.0
Ga$_d$,-20.21737656993219,0.0,0.0
Ga$_d$,-20.21237656993219,0.0,0.0
Ga$_d$,-20.20737656993219,0.0,0.0
Ga$_d$,-20.202376569932188,0.0,0.0
Ga$_d$,-20.19737656993219,0.0,0.0
Ga$_d$,-20.19237656993219,0.0,0.0
Ga$_d$,-20.187376569932187,0.0,0.0
Ga$_d$,-20.182376569932188,0.0,0.0
Ga$_d$,-20.17737656993219,0.0,0.0
Ga$_d$,-20.17237656993219,0.0,0.0
Ga$_d$,-20.167376569932188,0.0,0.0
Ga$_d$,-20.16237656993219,0.0,0.0
Ga$_d$,-20.15737656993219,0.0,0.0
Ga$_d$,-20.152376569932187,0.0,0.0
Ga$_d$,-20.147376569932188,0.0,0.0
Ga$_d$,-20.14237656993219,0.0,0.0
Ga$_d$,-20.13737656993219,0.0,0.0
Ga$_d$,-20.132376569932187,0.0,0.0
Ga$_d$,-20.12737656993219,0.0,0.0
Ga$_d$,-20.12237656993219,0.0,0.0
Ga$_d$,-20.11737656993219,0.0,0.0
Ga$_d$,-20.112376569932188,0.0,0.0
Ga$_d$,-20.10737656993219,0.0,0.0
Ga$_d$,-20.10237656993219,0.0,0.0
Ga$_d$,-20.097376569932187,0.0,0.0
Ga$_d$,-20.09237656993219,0.0,0.0
Ga$_d$,-20.08737656993219,0.0,0.0
Ga$_d$,-20.08237656993219,0.0,0.0
Ga$_d$,-20.077376569932188,0.0,0.0
Ga$_d$,-20.07237656993219,0.0,0.0
Ga$_d$,-20.06737656993219,0.0,0.0
Ga$_d$,-20.062376569932187,0.0,0.0
Ga$_d$,-20.057376569932188,0.0,0.0
Ga$_d$,-20.05237656993219,0.0,0.0
Ga$_d$,-20.04737656993219,0.0,0.0
Ga$_d$,-20.042376569932188,0.0,0.0
Ga$_d$,-20.03737656993219,0.0,0.0
Ga$_d$,-20.03237656993219,0.0,0.0
Ga$_d$,-20.027376569932187,0.0,0.0
Ga$_d$,-20.022376569932188,0.0,0.0
Ga$_d$,-20.01737656993219,0.0,0.0
Ga$_d$,-20.01237656993219,0.0,0.0
Ga$_d$,-20.007376569932187,0.0,0.0
Ga$_d$,-20.00237656993219,0.0,0.0
Ga$_d$,-19.99737656993219,0.0,0.0
Ga$_d$,-19.99237656993219,0.0,0.0
Ga$_d$,-19.987376569932188,0.0,0.0
Ga$_d$,-19.98237656993219,0.0,0.0
Ga$_d$,-19.977376569932186,0.0,0.0
Ga$_d$,-19.972376569932187,0.0,0.0
Ga$_d$,-19.96737656993219,0.0,0.0
Ga$_d$,-19.96237656993219,0.0,0.0
Ga$_d$,-19.957376569932187,0.0,0.0
Ga$_d$,-19.952376569932188,0.0,0.0
Ga$_d$,-19.94737656993219,0.0,0.0
Ga$_d$,-19.942376569932186,0.0,0.0
Ga$_d$,-19.937376569932187,0.0,0.0
Ga$_d$,-19.932376569932188,0.0,0.0
Ga$_d$,-19.92737656993219,0.0,0.0
Ga$_d$,-19.922376569932187,0.0,0.0
Ga$_d$,-19.917376569932188,0.0,0.0
Ga$_d$,-19.91237656993219,0.0,0.0
Ga$_d$,-19.90737656993219,0.0,0.0
Ga$_d$,-19.902376569932187,0.0,0.0
Ga$_d$,-19.897376569932188,0.0,0.0
Ga$_d$,-19.89237656993219,0.0,0.0
Ga$_d$,-19.887376569932186,0.0,0.0
Ga$_d$,-19.882376569932187,0.0,0.0
Ga$_d$,-19.87737656993219,0.0,0.0
Ga$_d$,-19.87237656993219,0.0,0.0
Ga$_d$,-19.867376569932187,0.0,0.0
Ga$_d$,-19.862376569932188,0.0,0.0
Ga$_d$,-19.85737656993219,0.0,0.0
Ga$_d$,-19.852376569932186,0.0,0.0
Ga$_d$,-19.847376569932187,0.0,0.0
Ga$_d$,-19.84237656993219,0.0,0.0
Ga$_d$,-19.83737656993219,0.0,0.0
Ga$_d$,-19.832376569932187,0.0,0.0
Ga$_d$,-19.827376569932188,0.0,0.0
Ga$_d$,-19.82237656993219,0.0,0.0
Ga$_d$,-19.817376569932186,0.0,0.0
Ga$_d$,-19.812376569932187,0.0,0.0
Ga$_d$,-19.807376569932188,0.0,0.0
Ga$_d$,-19.80237656993219,0.0,0.0
Ga$_d$,-19.797376569932187,0.0,0.0
Ga$_d$,-19.792376569932188,0.0,0.0
Ga$_d$,-19.78737656993219,0.0,0.0
Ga$_d$,-19.78237656993219,0.0,0.0
Ga$_d$,-19.777376569932187,0.0,0.0
Ga$_d$,-19.772376569932188,0.0,0.0
Ga$_d$,-19.76737656993219,0.0,0.0
Ga$_d$,-19.762376569932186,0.0,0.0
Ga$_d$,-19.757376569932187,0.0,0.0
Ga$_d$,-19.75237656993219,0.0,0.0
Ga$_d$,-19.74737656993219,0.0,0.0
Ga$_d$,-19.742376569932187,0.0,0.0
Ga$_d$,-19.737376569932188,0.0,0.0
Ga$_d$,-19.73237656993219,0.0,0.0
Ga$_d$,-19.727376569932186,0.0,0.0
Ga$_d$,-19.722376569932187,0.0,0.0
Ga$_d$,-19.71737656993219,0.0,0.0
Ga$_d$,-19.71237656993219,0.0,0.0
Ga$_d$,-19.707376569932187,0.0,0.0
Ga$_d$,-19.702376569932188,0.0,0.0
Ga$_d$,-19.69737656993219,0.0,0.0
Ga$_d$,-19.692376569932186,0.0,0.0
Ga$_d$,-19.687376569932187,0.0,0.0
Ga$_d$,-19.682376569932188,0.0,0.0
Ga$_d$,-19.67737656993219,0.0,0.0
Ga$_d$,-19.672376569932187,0.0,0.0
Ga$_d$,-19.667376569932188,0.0,0.0
Ga$_d$,-19.66237656993219,0.0,0.0
Ga$_d$,-19.65737656993219,0.0,0.0
Ga$_d$,-19.652376569932187,0.0,0.0
Ga$_d$,-19.647376569932188,0.0,0.0
Ga$_d$,-19.64237656993219,0.0,0.0
Ga$_d$,-19.637376569932186,0.0,0.0
Ga$_d$,-19.632376569932187,0.0,0.0
Ga$_d$,-19.62737656993219,0.0,0.0
Ga$_d$,-19.62237656993219,0.0,0.0
Ga$_d$,-19.617376569932187,0.0,0.0
Ga$_d$,-19.612376569932188,0.0,0.0
Ga$_d$,-19.60737656993219,0.0,0.0
Ga$_d$,-19.602376569932186,0.0,0.0
Ga$_d$,-19.597376569932187,0.0,0.0
Ga$_d$,-19.59237656993219,0.0,0.0
Ga$_d$,-19.58737656993219,0.0,0.0
Ga$_d$,-19.582376569932187,0.0,0.0
Ga$_d$,-19.577276569932188,0.0,0.0
Ga$_d$,-19.57227656993219,0.0,0.0
Ga$_d$,-19.567276569932186,0.0,0.0
Ga$_d$,-19.562276569932187,0.0,0.0
Ga$_d$,-19.55727656993219,0.0,0.0
Ga$_d$,-19.55227656993219,0.0,0.0
Ga$_d$,-19.547276569932187,0.0,0.0
Ga$_d$,-19.542276569932188,0.0,0.0
Ga$_d$,-19.53727656993219,0.0,0.0
Ga$_d$,-19.532276569932186,0.0,0.0
Ga$_d$,-19.527276569932187,0.0,0.0
Ga$_d$,-19.52227656993219,0.0,0.0
Ga$_d$,-19.51727656993219,0.0,0.0
Ga$_d$,-19.512276569932187,0.0,0.0
Ga$_d$,-19.507276569932188,0.0,0.0
Ga$_d$,-19.50227656993219,0.0,0.0
Ga$_d$,-19.497276569932186,0.0,0.0
Ga$_d$,-19.492276569932187,0.0,0.0
Ga$_d$,-19.487276569932188,0.0,0.0
Ga$_d$,-19.48227656993219,0.0,0.0
Ga$_d$,-19.477276569932187,0.0,0.0
Ga$_d$,-19.472276569932188,0.0,0.0
Ga$_d$,-19.46727656993219,0.0,0.0
Ga$_d$,-19.46227656993219,0.0,0.0
Ga$_d$,-19.457276569932187,0.0,0.0
Ga$_d$,-19.452276569932188,0.0,0.0
Ga$_d$,-19.44727656993219,0.0,0.0
Ga$_d$,-19.442276569932186,0.0,0.0
Ga$_d$,-19.437276569932187,0.0,0.0
Ga$_d$,-19.43227656993219,0.0,0.0
Ga$_d$,-19.42727656993219,0.0,0.0
Ga$_d$,-19.422276569932187,0.0,0.0
Ga$_d$,-19.417276569932188,0.0,0.0
Ga$_d$,-19.41227656993219,0.0,0.0
Ga$_d$,-19.407276569932186,0.0,0.0
Ga$_d$,-19.402276569932187,0.0,0.0
Ga$_d$,-19.39727656993219,0.0,0.0
Ga$_d$,-19.39227656993219,0.0,0.0
Ga$_d$,-19.387276569932187,0.0,0.0
Ga$_d$,-19.382276569932188,0.0,0.0
Ga$_d$,-19.37727656993219,0.0,0.0
Ga$_d$,-19.372276569932186,0.0,0.0
Ga$_d$,-19.367276569932187,0.0,0.0
Ga$_d$,-19.362276569932188,0.0,0.0
Ga$_d$,-19.35727656993219,0.0,0.0
Ga$_d$,-19.352276569932187,0.0,0.0
Ga$_d$,-19.347276569932188,0.0,0.0
Ga$_d$,-19.34227656993219,0.0,0.0
Ga$_d$,-19.33727656993219,0.0,0.0
Ga$_d$,-19.332276569932187,0.0,0.0
Ga$_d$,-19.327276569932188,0.0,0.0
Ga$_d$,-19.32227656993219,0.0,0.0
Ga$_d$,-19.317276569932186,0.0,0.0
Ga$_d$,-19.312276569932187,0.0,0.0
Ga$_d$,-19.30727656993219,0.0,0.0
Ga$_d$,-19.30227656993219,0.0,0.0
Ga$_d$,-19.297276569932187,0.0,0.0
Ga$_d$,-19.292276569932188,0.0,0.0
Ga$_d$,-19.28727656993219,0.0,0.0
Ga$_d$,-19.282276569932186,0.0,0.0
Ga$_d$,-19.277276569932187,0.0,0.0
Ga$_d$,-19.27227656993219,0.0,0.0
Ga$_d$,-19.26727656993219,0.0,0.0
Ga$_d$,-19.262276569932187,0.0,0.0
Ga$_d$,-19.257276569932188,0.0,0.0
Ga$_d$,-19.25227656993219,0.0,0.0
Ga$_d$,-19.247276569932186,0.0,0.0
Ga$_d$,-19.242276569932187,0.0,0.0
Ga$_d$,-19.237276569932188,0.0,0.0
Ga$_d$,-19.23227656993219,0.0,0.0
Ga$_d$,-19.227276569932187,0.0,0.0
Ga$_d$,-19.222276569932188,0.0,0.0
Ga$_d$,-19.21727656993219,0.0,0.0
Ga$_d$,-19.21227656993219,0.0,0.0
Ga$_d$,-19.207276569932187,0.0,0.0
Ga$_d$,-19.202276569932188,0.0,0.0
Ga$_d$,-19.19727656993219,0.0,0.0
Ga$_d$,-19.192276569932186,0.0,0.0
Ga$_d$,-19.187276569932187,0.0,0.0
Ga$_d$,-19.18227656993219,0.0,0.0
Ga$_d$,-19.17727656993219,0.0,0.0
Ga$_d$,-19.172276569932187,0.0,0.0
Ga$_d$,-19.167276569932188,0.0,0.0
Ga$_d$,-19.16227656993219,0.0,0.0
Ga$_d$,-19.157276569932186,0.0,0.0
Ga$_d$,-19.152276569932187,0.0,0.0
Ga$_d$,-19.14727656993219,0.0,0.0
Ga$_d$,-19.14227656993219,0.0,0.0
Ga$_d$,-19.137276569932187,0.0,0.0
Ga$_d$,-19.132276569932188,0.0,0.0
Ga$_d$,-19.12727656993219,0.0,0.0
Ga$_d$,-19.122276569932186,0.0,0.0
Ga$_d$,-19.117276569932187,0.0,0.0
Ga$_d$,-19.112276569932188,0.0,0.0
Ga$_d$,-19.10727656993219,0.0,0.0
Ga$_d$,-19.102276569932187,0.0,0.0
Ga$_d$,-19.097276569932188,0.0,0.0
Ga$_d$,-19.09227656993219,0.0,0.0
Ga$_d$,-19.08727656993219,0.0,0.0
Ga$_d$,-19.082276569932187,0.0,0.0
Ga$_d$,-19.077276569932188,0.0,0.0
Ga$_d$,-19.07227656993219,0.0,0.0
Ga$_d$,-19.067276569932186,0.0,0.0
Ga$_d$,-19.062276569932187,0.0,0.0
Ga$_d$,-19.05727656993219,0.0,0.0
Ga$_d$,-19.05227656993219,0.0,0.0
Ga$_d$,-19.047276569932187,0.0,0.0
Ga$_d$,-19.042276569932188,0.0,0.0
Ga$_d$,-19.03727656993219,0.0,0.0
Ga$_d$,-19.032276569932186,0.0,0.0
Ga$_d$,-19.027276569932187,0.0,0.0
Ga$_d$,-19.02227656993219,0.0,0.0
Ga$_d$,-19.01727656993219,0.0,0.0
Ga$_d$,-19.012276569932187,0.0,0.0
Ga$_d$,-19.007276569932188,0.0,0.0
Ga$_d$,-19.00227656993219,0.0,0.0
Ga$_d$,-18.997276569932186,0.0,0.0
Ga$_d$,-18.992276569932187,0.0,0.0
Ga$_d$,-18.987276569932188,0.0,0.0
Ga$_d$,-18.98227656993219,0.0,0.0
Ga$_d$,-18.977276569932187,0.0,0.0
Ga$_d$,-18.972276569932188,0.0,0.0
Ga$_d$,-18.96727656993219,0.0,0.0
Ga$_d$,-18.96227656993219,0.0,0.0
Ga$_d$,-18.957276569932187,0.0,0.0
Ga$_d$,-18.952276569932188,0.0,0.0
Ga$_d$,-18.94727656993219,0.0,0.0
Ga$_d$,-18.942276569932186,0.0,0.0
Ga$_d$,-18.937276569932187,0.0,0.0
Ga$_d$,-18.93227656993219,0.0,0.0
Ga$_d$,-18.92727656993219,0.0,0.0
Ga$_d$,-18.922276569932187,0.0,0.0
Ga$_d$,-18.917276569932188,0.0,0.0
Ga$_d$,-18.91227656993219,0.0,0.0
Ga$_d$,-18.907276569932186,0.0,0.0
Ga$_d$,-18.902276569932187,0.0,0.0
Ga$_d$,-18.89727656993219,0.0,0.0
Ga$_d$,-18.89227656993219,0.0,0.0
Ga$_d$,-18.887276569932187,0.0,0.0
Ga$_d$,-18.882276569932188,0.0,0.0
Ga$_d$,-18.87727656993219,0.0,0.0
Ga$_d$,-18.872276569932186,0.0,0.0
Ga$_d$,-18.867276569932187,0.0,0.0
Ga$_d$,-18.862276569932188,0.0,0.0
Ga$_d$,-18.85727656993219,0.0,0.0
Ga$_d$,-18.852276569932187,0.0,0.0
Ga$_d$,-18.847276569932188,0.0,0.0
Ga$_d$,-18.84227656993219,0.0,0.0
Ga$_d$,-18.83727656993219,0.0,0.0
Ga$_d$,-18.832276569932187,0.0,0.0
Ga$_d$,-18.827276569932188,0.0,0.0
Ga$_d$,-18.82227656993219,0.0,0.0
Ga$_d$,-18.817276569932186,0.0,0.0
Ga$_d$,-18.812276569932187,0.0,0.0
Ga$_d$,-18.80727656993219,0.0,0.0
Ga$_d$,-18.80227656993219,0.0,0.0
Ga$_d$,-18.797276569932187,0.0,0.0
Ga$_d$,-18.792276569932188,0.0,0.0
Ga$_d$,-18.78727656993219,0.0,0.0
Ga$_d$,-18.782276569932186,0.0,0.0
Ga$_d$,-18.777176569932188,0.0,0.0
Ga$_d$,-18.77217656993219,0.0,0.0
Ga$_d$,-18.76717656993219,0.0,0.0
Ga$_d$,-18.762176569932187,0.0,0.0
Ga$_d$,-18.757176569932188,0.0,0.0
Ga$_d$,-18.75217656993219,0.0,0.0
Ga$_d$,-18.747176569932186,0.0,0.0
Ga$_d$,-18.742176569932187,0.0,0.0
Ga$_d$,-18.73717656993219,0.0,0.0
Ga$_d$,-18.73217656993219,0.0,0.0
Ga$_d$,-18.727176569932187,0.0,0.0
Ga$_d$,-18.722176569932188,0.0,0.0
Ga$_d$,-18.71717656993219,0.0,0.0
Ga$_d$,-18.712176569932186,0.0,0.0
Ga$_d$,-18.707176569932187,0.0,0.0
Ga$_d$,-18.70217656993219,0.0,0.0
Ga$_d$,-18.69717656993219,0.0,0.0
Ga$_d$,-18.692176569932187,0.0,0.0
Ga$_d$,-18.687176569932188,0.0,0.0
Ga$_d$,-18.68217656993219,0.0,0.0
Ga$_d$,-18.677176569932186,0.0,0.0
Ga$_d$,-18.672176569932187,0.0,0.0
Ga$_d$,-18.667176569932188,0.0,0.0
Ga$_d$,-18.66217656993219,0.0,0.0
Ga$_d$,-18.657176569932187,0.0,0.0
Ga$_d$,-18.652176569932188,0.0,0.0
Ga$_d$,-18.64717656993219,0.0,0.0
Ga$_d$,-18.64217656993219,0.0,0.0
Ga$_d$,-18.637176569932187,0.0,0.0
Ga$_d$,-18.632176569932188,0.0,0.0
Ga$_d$,-18.62717656993219,0.0,0.0
Ga$_d$,-18.622176569932186,0.0,0.0
Ga$_d$,-18.617176569932187,0.0,0.0
Ga$_d$,-18.61217656993219,0.0,0.0
Ga$_d$,-18.60717656993219,0.0,0.0
Ga$_d$,-18.602176569932187,0.0,0.0
Ga$_d$,-18.597176569932188,0.0,0.0
Ga$_d$,-18.59217656993219,0.0,0.0
Ga$_d$,-18.587176569932186,0.0,0.0
Ga$_d$,-18.582176569932187,0.0,0.0
Ga$_d$,-18.57717656993219,0.0,0.0
Ga$_d$,-18.57217656993219,0.0,0.0
Ga$_d$,-18.567176569932187,0.0,0.0
Ga$_d$,-18.562176569932188,0.0,0.0
Ga$_d$,-18.55717656993219,0.0,0.0
Ga$_d$,-18.552176569932186,0.0,0.0
Ga$_d$,-18.547176569932187,0.0,0.0
Ga$_d$,-18.542176569932188,0.0,0.0
Ga$_d$,-18.53717656993219,0.0,0.0
Ga$_d$,-18.532176569932187,0.0,0.0
Ga$_d$,-18.527176569932188,0.0,0.0
Ga$_d$,-18.52217656993219,0.0,0.0
Ga$_d$,-18.51717656993219,0.0,0.0
Ga$_d$,-18.512176569932187,0.0,0.0
Ga$_d$,-18.507176569932188,0.0,0.0
Ga$_d$,-18.50217656993219,0.0,0.0
Ga$_d$,-18.497176569932186,0.0,0.0
Ga$_d$,-18.492176569932187,0.0,0.0
Ga$_d$,-18.48717656993219,0.0,0.0
Ga$_d$,-18.48217656993219,0.0,0.0
Ga$_d$,-18.477176569932187,0.0,0.0
Ga$_d$,-18.472176569932188,0.0,0.0
Ga$_d$,-18.46717656993219,0.0,0.0
Ga$_d$,-18.462176569932186,0.0,0.0
Ga$_d$,-18.457176569932187,0.0,0.0
Ga$_d$,-18.45217656993219,0.0,0.0
Ga$_d$,-18.44717656993219,0.0,0.0
Ga$_d$,-18.442176569932187,0.0,0.0
Ga$_d$,-18.437176569932188,0.0,0.0
Ga$_d$,-18.43217656993219,0.0,0.0
Ga$_d$,-18.427176569932186,0.0,0.0
Ga$_d$,-18.422176569932187,0.0,0.0
Ga$_d$,-18.417176569932188,0.0,0.0
Ga$_d$,-18.41217656993219,0.0,0.0
Ga$_d$,-18.407176569932187,0.0,0.0
