#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 125  56
# Band-Index    1
   1.72123     -1.429525     -1.429527
   1.66567     -1.473951     -1.473952
   1.61011     -1.524446     -1.524448
   1.55455     -1.580441     -1.580443
   1.49899     -1.639630     -1.639632
   1.44342     -1.697908     -1.697909
   1.44342     -1.697908     -1.697909
   1.38329     -1.695667     -1.695668
   1.32315     -1.695684     -1.695685
   1.26301     -1.708505     -1.708506
   1.20287     -1.765540     -1.765541
   1.14274     -1.876463     -1.876465
   1.08260     -1.984051     -1.984054
   1.02246     -2.053886     -2.053888
   0.96232     -2.079734     -2.079736
   0.96232     -2.079733     -2.079735
   0.90886     -2.068506     -2.068508
   0.85540     -2.042018     -2.042021
   0.80194     -1.999950     -1.999954
   0.74847     -1.938398     -1.938402
   0.69501     -1.857951     -1.857955
   0.64155     -1.761477     -1.761482
   0.58809     -1.652553     -1.652558
   0.53462     -1.534784     -1.534789
   0.48116     -1.403811     -1.403815
   0.42770     -1.285711     -1.285715
   0.37424     -1.162647     -1.162651
   0.32077     -1.044679     -1.044683
   0.26731     -0.936083     -0.936088
   0.21385     -0.771149     -0.771154
   0.16039     -0.641095     -0.641098
   0.10692     -0.503103     -0.503105
   0.05346     -0.408066     -0.408068
   0.00000     -0.361170     -0.361173
 
# Band-Index   37
   0.00000     -0.354176     -0.354178
   0.05346     -0.352932     -0.352934
   0.10692     -0.426864     -0.426868
   0.16039     -0.580666     -0.580671
   0.21385     -0.735357     -0.735366
   0.26731     -0.844061     -0.844070
   0.32077     -0.966913     -0.966922
   0.37424     -1.100516     -1.100524
   0.42770     -1.239985     -1.239992
   0.48116     -1.346123     -1.346126
   0.53462     -1.385122     -1.385124
   0.58809     -1.422065     -1.422067
   0.64155     -1.463354     -1.463356
   0.69501     -1.508966     -1.508967
   0.74847     -1.557172     -1.557174
   0.80194     -1.604644     -1.604645
   0.85540     -1.645901     -1.645902
   0.90886     -1.672455     -1.672457
   0.96232     -1.674043     -1.674047
   0.96232     -1.674044     -1.674047
   1.02246     -1.676593     -1.676595
   1.08260     -1.669861     -1.669861
   1.14274     -1.655009     -1.655009
   1.20287     -1.620926     -1.620926
   1.26301     -1.538102     -1.538104
   1.32315     -1.434176     -1.434177
   1.38329     -1.357660     -1.357661
   1.44342     -1.329957     -1.329958
   1.44342     -1.329957     -1.329958
   1.49899     -1.323571     -1.323573
   1.55455     -1.303338     -1.303341
   1.61011     -1.268974     -1.268978
   1.66567     -1.221250     -1.221254
   1.72123     -1.161516     -1.161520
   1.77680     -1.091654     -1.091659
   1.83236     -1.014146     -1.014151
   1.88792     -0.932091     -0.932096
   1.94348     -0.849255     -0.849260
   1.99904     -0.769888     -0.769894
   2.05461     -0.690819     -0.690824
   2.11017     -0.537452     -0.537455
   2.16573     -0.439386     -0.439388
   2.22129     -0.379293     -0.379295
   2.27685     -0.354176     -0.354178
   2.27685     -0.354176     -0.354178
   2.33316     -0.382967     -0.382969
   2.38946     -0.458444     -0.458446
   2.44576     -0.562100     -0.562103
   2.50206     -0.635106     -0.635112
   2.55836     -0.739473     -0.739478
   2.61466     -0.865693     -0.865698
   2.67096     -0.989674     -0.989679
   2.72727     -1.108756     -1.108760
   2.78357     -1.219998     -1.220002
   2.83987     -1.320755     -1.320760
   2.89617     -1.408741     -1.408745
   2.95247     -1.481883     -1.481888
   3.00877     -1.538012     -1.538017
   3.06508     -1.574317     -1.574322
   3.12138     -1.587120     -1.587126
   3.12138     -1.587120     -1.587126
   3.18152     -1.616529     -1.616534
   3.24165     -1.696421     -1.696424
   3.30179     -1.713805     -1.713806
   3.36193     -1.722444     -1.722445
   3.42207     -1.736458     -1.736459
   3.48221     -1.757877     -1.757878
   3.54234     -1.788219     -1.788220
   3.60248     -1.830652     -1.830654
   3.60248     -1.830652     -1.830653
   3.65594     -1.799565     -1.799567
   3.70941     -1.762420     -1.762422
   3.76287     -1.716824     -1.716827
   3.81633     -1.657130     -1.657135
   3.86979     -1.579283     -1.579289
   3.92325     -1.483302     -1.483309
   3.97672     -1.373144     -1.373150
   4.03018     -1.254625     -1.254630
   4.08364     -1.134024     -1.134028
   4.13710     -1.013143     -1.013148
   4.19057     -0.895252     -0.895257
   4.24403     -0.784305     -0.784309
   4.29749     -0.684507     -0.684512
   4.35095     -0.600184     -0.600188
   4.40442     -0.515992     -0.515995
   4.45788     -0.388016     -0.388025
   4.51134     -0.362249     -0.362260
   4.56480     -0.381777     -0.381787
   4.56480     -0.381777     -0.381787
   4.59892     -0.335783     -0.335793
   4.63303     -0.308985     -0.308987
   4.66714     -0.329576     -0.329578
   4.70125     -0.354176     -0.354178
   4.70125     -1.531485     -1.531493
   4.75755     -1.520472     -1.520480
   4.81385     -1.488434     -1.488442
   4.87015     -1.437622     -1.437630
   4.92645     -1.370514     -1.370522
   4.98275     -1.289632     -1.289640
   5.03904     -1.197744     -1.197752
   5.09534     -1.098036     -1.098045
   5.15164     -0.994219     -0.994228
   5.20794     -0.890557     -0.890567
   5.26424     -0.791778     -0.791788
   5.32054     -0.702743     -0.702753
   5.37683     -0.543097     -0.543099
   5.43313     -0.422255     -0.422257
   5.48943     -0.358382     -0.358385
   5.54573     -0.354176     -0.354178
   5.54573     -0.354176     -0.354178
   5.60129     -0.365243     -0.365246
   5.65685     -0.432914     -0.432916
   5.71240     -0.553700     -0.553702
   5.76796     -0.639077     -0.639088
   5.82352     -0.706224     -0.706234
   5.87908     -0.783280     -0.783290
   5.93464     -0.865489     -0.865499
   5.99020     -0.948249     -0.948258
   6.04576     -1.027436     -1.027445
   6.10131     -1.099567     -1.099575
   6.15687     -1.161777     -1.161785
   6.21243     -1.211829     -1.211837
   6.26799     -1.248079     -1.248087
   6.32355     -1.269518     -1.269525
   6.37911     -1.276307     -1.276313
 
# Band-Index   38
   6.37911     -1.270949     -1.270959
   6.32355     -1.261568     -1.261577
   6.26799     -1.234935     -1.234943
   6.21243     -1.192429     -1.192437
   6.15687     -1.135127     -1.135135
   6.10131     -1.064403     -1.064412
   6.04576     -0.982083     -0.982091
   5.99020     -0.890443     -0.890451
   5.93464     -0.792233     -0.792242
   5.87908     -0.690639     -0.690648
   5.82352     -0.589159     -0.589168
   5.76796     -0.491370     -0.491379
   5.71240     -0.400569     -0.400578
   5.65685     -0.320178     -0.320188
   5.60129     -0.257014     -0.257023
   5.54573     -0.221561     -0.221568
   5.54573     -0.221561     -0.221568
   5.48943     -0.247582     -0.247591
   5.43313     -0.298248     -0.298257
   5.37683     -0.362730     -0.362740
   5.32054     -0.435497     -0.435506
   5.26424     -0.514140     -0.514149
   5.20794     -0.595936     -0.595945
   5.15164     -0.677717     -0.677726
   5.09534     -0.756269     -0.756278
   5.03904     -0.828594     -0.828602
   4.98275     -0.892091     -0.892100
   4.92645     -0.944619     -0.944627
   4.87015     -0.984507     -0.984515
   4.81385     -1.010553     -1.010562
   4.75755     -1.022052     -1.022061
   4.70125     -1.020765     -1.020771
   4.70125     -0.221561     -0.221568
   4.66714     -0.252683     -0.252693
   4.63303     -0.292181     -0.292191
   4.59892     -0.296354     -0.296357
   4.56480     -0.292087     -0.292090
   4.56480     -0.292087     -0.292090
   4.51134     -0.313936     -0.313938
   4.45788     -0.386628     -0.386632
   4.40442     -0.447251     -0.447261
   4.35095     -0.531118     -0.531128
   4.29749     -0.632664     -0.632673
   4.24403     -0.746898     -0.746907
   4.19057     -0.869612     -0.869621
   4.13710     -0.996986     -0.996994
   4.08364     -1.125378     -1.125386
   4.03018     -1.250678     -1.250684
   3.97672     -1.367167     -1.367171
   3.92325     -1.473167     -1.473170
   3.86979     -1.566206     -1.566209
   3.81633     -1.644038     -1.644040
   3.76287     -1.707081     -1.707083
   3.70941     -1.757631     -1.757633
   3.65594     -1.796123     -1.796124
   3.60248     -1.825941     -1.825942
   3.60248     -1.825941     -1.825943
   3.54234     -1.782148     -1.782150
   3.48221     -1.682572     -1.682575
   3.42207     -1.557466     -1.557469
   3.36193     -1.420499     -1.420503
   3.30179     -1.287367     -1.287371
   3.24165     -1.174961     -1.174965
   3.18152     -1.099382     -1.099387
   3.12138     -1.072674     -1.072678
   3.12138     -1.072674     -1.072678
   3.06508     -1.078569     -1.078574
   3.00877     -1.073165     -1.073170
   2.95247     -1.054636     -1.054641
   2.89617     -1.023720     -1.023725
   2.83987     -0.981642     -0.981647
   2.78357     -0.930136     -0.930141
   2.72727     -0.871540     -0.871545
   2.67096     -0.808829     -0.808834
   2.61466     -0.745670     -0.745676
   2.55836     -0.686262     -0.686268
   2.50206     -0.610309     -0.610316
   2.44576     -0.471703     -0.471712
   2.38946     -0.341473     -0.341483
   2.33316     -0.253276     -0.253285
   2.27685     -0.221561     -0.221568
   2.27685     -0.221561     -0.221568
   2.22129     -0.245312     -0.245321
   2.16573     -0.324427     -0.324436
   2.11017     -0.439376     -0.439385
   2.05461     -0.552181     -0.552187
   1.99904     -0.657049     -0.657054
   1.94348     -0.760483     -0.760488
   1.88792     -0.861855     -0.861860
   1.83236     -0.958546     -0.958551
   1.77680     -1.047841     -1.047845
   1.72123     -1.127384     -1.127388
   1.66567     -1.195261     -1.195266
   1.61011     -1.249976     -1.249981
   1.55455     -1.290420     -1.290425
   1.49899     -1.315716     -1.315722
   1.44342     -1.324622     -1.324630
   1.44342     -1.324622     -1.324630
   1.38329     -1.352369     -1.352377
   1.32315     -1.429021     -1.429028
   1.26301     -1.533139     -1.533145
   1.20287     -1.617582     -1.617587
   1.14274     -1.649731     -1.649736
   1.08260     -1.662768     -1.662773
   1.02246     -1.670000     -1.670005
   0.96232     -1.672621     -1.672620
   0.96232     -1.672620     -1.672619
   0.90886     -1.657591     -1.657593
   0.85540     -1.625644     -1.625648
   0.80194     -1.573767     -1.573772
   0.74847     -1.502549     -1.502555
   0.69501     -1.415344     -1.415349
   0.64155     -1.315862     -1.315867
   0.58809     -1.207447     -1.207451
   0.53462     -1.093072     -1.093076
   0.48116     -0.975335     -0.975339
   0.42770     -0.857124     -0.857128
   0.37424     -0.741591     -0.741595
   0.32077     -0.632352     -0.632356
   0.26731     -0.533302     -0.533307
   0.21385     -0.448412     -0.448418
   0.16039     -0.380942     -0.380948
   0.10692     -0.329552     -0.329559
   0.05346     -0.270124     -0.270133
   0.00000     -0.221561     -0.221568
 
# Band-Index   39
   0.00000     -0.214670     -0.214682
   0.05346     -0.211857     -0.211867
   0.10692     -0.246933     -0.246944
   0.16039     -0.310579     -0.310589
   0.21385     -0.394224     -0.394233
   0.26731     -0.492914     -0.492923
   0.32077     -0.602850     -0.602859
   0.37424     -0.720445     -0.720454
   0.42770     -0.842267     -0.842276
   0.48116     -0.965073     -0.965081
   0.53462     -1.085920     -1.085928
   0.58809     -1.201952     -1.201960
   0.64155     -1.310695     -1.310702
   0.69501     -1.409798     -1.409804
   0.74847     -1.496732     -1.496737
   0.80194     -1.568455     -1.568460
   0.85540     -1.621936     -1.621941
   0.90886     -1.655183     -1.655189
   0.96232     -1.668931     -1.668938
   0.96232     -1.668932     -1.668938
   1.02246     -1.631611     -1.631614
   1.08260     -1.546543     -1.546546
   1.14274     -1.430342     -1.430346
   1.20287     -1.299620     -1.299624
   1.26301     -1.171587     -1.171591
   1.32315     -1.063348     -1.063353
   1.38329     -0.990629     -0.990634
   1.44342     -0.964954     -0.964958
   1.44342     -0.964954     -0.964958
   1.49899     -0.957819     -0.957824
   1.55455     -0.936593     -0.936598
   1.61011     -0.901791     -0.901796
   1.66567     -0.854315     -0.854320
   1.72123     -0.795494     -0.795500
   1.77680     -0.727158     -0.727163
   1.83236     -0.651749     -0.651754
   1.88792     -0.572344     -0.572349
   1.94348     -0.492710     -0.492716
   1.99904     -0.417237     -0.417243
   2.05461     -0.350606     -0.350612
   2.11017     -0.296963     -0.296969
   2.16573     -0.258104     -0.258112
   2.22129     -0.230514     -0.230524
   2.27685     -0.214670     -0.214682
   2.27685     -0.214670     -0.214682
   2.33316     -0.223638     -0.223648
   2.38946     -0.247757     -0.247765
   2.44576     -0.286719     -0.286726
   2.50206     -0.342717     -0.342723
   2.55836     -0.413543     -0.413549
   2.61466     -0.494784     -0.494789
   2.67096     -0.581592     -0.581597
   2.72727     -0.669449     -0.669454
   2.78357     -0.754476     -0.754481
   2.83987     -0.833513     -0.833518
   2.89617     -0.904037     -0.904042
   2.95247     -0.964137     -0.964142
   3.00877     -1.012386     -1.012391
   3.06508     -1.047729     -1.047734
   3.12138     -1.067315     -1.067320
   3.12138     -1.067315     -1.067320
   3.18152     -1.094091     -1.094096
   3.24165     -1.169845     -1.169850
   3.30179     -1.282477     -1.282481
   3.36193     -1.415830     -1.415834
   3.42207     -1.552970     -1.552974
   3.48221     -1.678140     -1.678144
   3.54234     -1.777545     -1.777549
   3.60248     -1.821495     -1.821494
   3.60248     -1.821494     -1.821494
   3.65594     -1.775790     -1.775795
   3.70941     -1.695904     -1.695909
   3.76287     -1.607311     -1.607317
   3.81633     -1.511004     -1.511010
   3.86979     -1.407672     -1.407677
   3.92325     -1.297990     -1.297996
   3.97672     -1.182806     -1.182812
   4.03018     -1.063326     -1.063333
   4.08364     -0.941206     -0.941213
   4.13710     -0.818652     -0.818659
   4.19057     -0.698352     -0.698359
   4.24403     -0.583409     -0.583416
   4.29749     -0.477128     -0.477136
   4.35095     -0.382443     -0.382451
   4.40442     -0.300755     -0.300764
   4.45788     -0.230734     -0.230744
   4.51134     -0.175120     -0.175130
   4.56480     -0.152452     -0.152462
   4.56480     -0.152452     -0.152462
   4.59892     -0.156728     -0.156738
   4.63303     -0.169382     -0.169392
   4.66714     -0.190004     -0.190015
   4.70125     -0.214670     -0.214682
   4.70125     -1.015335     -1.015346
   4.75755     -0.999053     -0.999063
   4.81385     -0.965948     -0.965958
