#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  81 112
# Band-Index    1
   2.21336     -1.636646     -1.636640
   2.21336     -1.636646     -1.636640
   2.15966     -1.629184     -1.629179
   2.10595     -1.610812     -1.610808
   2.05224     -1.589280     -1.589278
   1.99853     -1.603043     -1.603049
   1.94482     -1.663062     -1.663070
   1.89111     -1.724135     -1.724142
   1.83741     -1.757232     -1.757239
   1.78370     -1.744584     -1.744591
   1.72999     -1.725628     -1.725636
   1.67628     -1.703015     -1.703024
   1.62257     -1.669161     -1.669172
   1.56887     -1.670225     -1.670235
   1.51516     -1.718648     -1.718657
   1.46145     -1.787222     -1.787229
   1.40774     -1.836232     -1.836241
   1.40774     -1.607839     -1.607840
   1.35153     -1.615050     -1.615051
   1.29532     -1.711533     -1.711536
   1.23910     -1.655540     -1.655543
   1.18289     -1.666299     -1.666295
   1.12668     -1.663446     -1.663443
   1.07047     -1.653299     -1.653296
   1.01426     -1.644644     -1.644640
   0.95804     -1.639023     -1.639018
   0.90183     -1.636646     -1.636640
   0.90183     -1.636645     -1.636640
   0.84111     -1.625388     -1.625383
   0.78039     -1.596685     -1.596680
   0.71967     -1.569848     -1.569845
   0.65895     -1.628610     -1.628621
   0.59823     -1.739296     -1.739308
   0.53751     -1.838028     -1.838039
   0.47679     -1.919099     -1.919107
   0.41607     -1.958897     -1.958903
   0.41607     -1.997687     -1.997691
   0.35664     -1.921889     -1.921895
   0.29720     -1.862229     -1.862234
   0.23776     -1.797157     -1.797163
   0.17832     -1.699671     -1.699678
   0.11888     -1.605912     -1.605907
   0.05944     -1.628306     -1.628300
   0.00000     -1.636645     -1.636640
 
# Band-Index   71
   0.00000     -1.470392     -1.470394
   0.05944     -1.509053     -1.509057
   0.11888     -1.597299     -1.597306
   0.17832     -1.577643     -1.577639
   0.23776     -1.562770     -1.562768
   0.29720     -1.647661     -1.647665
   0.35664     -1.689631     -1.689635
   0.41607     -1.679619     -1.679624
   0.41607     -1.551511     -1.551511
   0.47679     -1.569486     -1.569486
   0.53751     -1.580776     -1.580775
   0.59823     -1.578039     -1.578038
   0.65895     -1.566944     -1.566942
   0.71967     -1.529261     -1.529272
   0.78039     -1.450708     -1.450718
   0.84111     -1.458342     -1.458344
   0.90183     -1.470392     -1.470394
   0.90183     -1.470392     -1.470394
   0.95804     -1.450705     -1.450707
   1.01426     -1.406080     -1.406082
   1.07047     -1.385322     -1.385332
   1.12668     -1.417131     -1.417140
   1.18289     -1.509941     -1.509947
   1.23910     -1.654325     -1.654324
   1.29532     -1.633458     -1.633458
   1.35153     -1.604790     -1.604794
   1.40774     -1.486969     -1.486973
   1.40774     -1.396610     -1.396615
   1.46145     -1.414879     -1.414882
   1.51516     -1.462330     -1.462333
   1.56887     -1.519916     -1.519918
   1.62257     -1.554761     -1.554763
   1.67628     -1.559867     -1.559869
   1.72999     -1.560788     -1.560790
   1.78370     -1.554454     -1.554455
   1.83741     -1.536182     -1.536182
   1.89111     -1.522715     -1.522715
   1.94482     -1.528918     -1.528917
   1.99853     -1.546853     -1.546852
   2.05224     -1.528242     -1.528248
   2.10595     -1.483732     -1.483738
   2.15966     -1.465808     -1.465811
   2.21336     -1.470392     -1.470394
   2.21336     -1.470392     -1.470394
   2.27085     -1.444865     -1.444866
   2.32834     -1.413257     -1.413267
   2.38584     -1.453046     -1.453056
   2.44333     -1.505829     -1.505838
   2.50082     -1.520818     -1.520818
   2.55831     -1.482792     -1.482793
   2.61580     -1.438808     -1.438811
   2.67329     -1.436720     -1.436721
   2.73078     -1.397763     -1.397764
   2.78827     -1.341176     -1.341178
   2.84576     -1.292245     -1.292249
   2.90325     -1.236226     -1.236232
   2.90325     -1.393025     -1.393026
   2.95783     -1.410793     -1.410795
   3.01242     -1.440961     -1.440963
   3.06700     -1.472179     -1.472180
   3.12159     -1.490987     -1.490988
   3.17617     -1.497006     -1.497005
   3.23075     -1.524369     -1.524367
   3.28534     -1.560355     -1.560352
   3.33992     -1.572999     -1.573000
   3.39451     -1.539564     -1.539568
   3.44909     -1.498709     -1.498714
   3.50367     -1.474534     -1.474537
   3.55826     -1.470392     -1.470394
   3.55826     -1.470392     -1.470394
   3.61640     -1.483973     -1.483977
   3.67455     -1.539407     -1.539414
   3.73269     -1.566335     -1.566331
   3.79084     -1.535857     -1.535855
   3.84898     -1.521933     -1.521933
   3.90712     -1.545521     -1.545527
   3.96527     -1.598627     -1.598633
   4.02341     -1.643508     -1.643514
   4.08156     -1.679277     -1.679282
   4.13970     -1.700085     -1.700090
   4.19785     -1.707245     -1.707246
 
# Band-Index   72
   4.19785     -1.707088     -1.707093
   4.13970     -1.659138     -1.659140
   4.08156     -1.591212     -1.591214
   4.02341     -1.540994     -1.540994
   3.96527     -1.536056     -1.536058
   3.90712     -1.523697     -1.523701
   3.84898     -1.479869     -1.479876
   3.79084     -1.421115     -1.421122
   3.73269     -1.387500     -1.387504
   3.67455     -1.390635     -1.390638
   3.61640     -1.391579     -1.391585
   3.55826     -1.380702     -1.380712
   3.55826     -1.380702     -1.380712
   3.50367     -1.383753     -1.383760
   3.44909     -1.376278     -1.376281
   3.39451     -1.361099     -1.361101
   3.33992     -1.361800     -1.361804
   3.28534     -1.382113     -1.382117
   3.23075     -1.413648     -1.413653
   3.17617     -1.429804     -1.429808
   3.12159     -1.401507     -1.401510
   3.06700     -1.382633     -1.382637
   3.01242     -1.383743     -1.383747
   2.95783     -1.386426     -1.386430
   2.90325     -1.392587     -1.392593
   2.90325     -1.236071     -1.236079
   2.84576     -1.226108     -1.226108
   2.78827     -1.265813     -1.265822
   2.73078     -1.328783     -1.328790
   2.67329     -1.387539     -1.387544
   2.61580     -1.429540     -1.429540
   2.55831     -1.357035     -1.357037
   2.50082     -1.256173     -1.256175
   2.44333     -1.289009     -1.289011
   2.38584     -1.332693     -1.332695
   2.32834     -1.387489     -1.387491
   2.27085     -1.388871     -1.388881
   2.21336     -1.380702     -1.380712
   2.21336     -1.380702     -1.380712
   2.15966     -1.385287     -1.385295
   2.10595     -1.365446     -1.365449
   2.05224     -1.330219     -1.330222
   1.99853     -1.318881     -1.318884
   1.94482     -1.333008     -1.333011
   1.89111     -1.360897     -1.360901
   1.83741     -1.387854     -1.387859
   1.78370     -1.401134     -1.401140
   1.72999     -1.398068     -1.398073
   1.67628     -1.379878     -1.379882
   1.62257     -1.353905     -1.353907
   1.56887     -1.376122     -1.376125
   1.51516     -1.390542     -1.390546
   1.46145     -1.395285     -1.395290
   1.40774     -1.396046     -1.396049
   1.40774     -1.485310     -1.485315
   1.35153     -1.381403     -1.381409
   1.29532     -1.363830     -1.363836
   1.23910     -1.361348     -1.361353
   1.18289     -1.359030     -1.359034
   1.12668     -1.359075     -1.359079
   1.07047     -1.370160     -1.370163
   1.01426     -1.378669     -1.378679
   0.95804     -1.379596     -1.379605
   0.90183     -1.380702     -1.380712
   0.90183     -1.380702     -1.380712
   0.84111     -1.399017     -1.399027
   0.78039     -1.431907     -1.431909
   0.71967     -1.407453     -1.407454
   0.65895     -1.373573     -1.373572
   0.59823     -1.401060     -1.401060
   0.53751     -1.486982     -1.486982
   0.47679     -1.528703     -1.528702
   0.41607     -1.550777     -1.550776
   0.41607     -1.679489     -1.679492
   0.35664     -1.646714     -1.646718
   0.29720     -1.598920     -1.598922
   0.23776     -1.557045     -1.557048
   0.17832     -1.470674     -1.470677
   0.11888     -1.418098     -1.418100
   0.05944     -1.393296     -1.393300
   0.00000     -1.380702     -1.380712
 
# Band-Index   73
   0.00000     -1.279976     -1.279984
   0.05944     -1.298919     -1.298926
   0.11888     -1.349460     -1.349467
   0.17832     -1.418479     -1.418487
   0.23776     -1.482449     -1.482455
   0.29720     -1.493217     -1.493221
   0.35664     -1.469889     -1.469892
   0.41607     -1.418894     -1.418898
   0.41607     -1.294617     -1.294627
   0.47679     -1.308687     -1.308694
   0.53751     -1.313408     -1.313416
   0.59823     -1.325872     -1.325874
   0.65895     -1.308503     -1.308511
   0.71967     -1.313177     -1.313183
   0.78039     -1.311014     -1.311019
   0.84111     -1.293343     -1.293349
   0.90183     -1.279976     -1.279984
   0.90183     -1.279976     -1.279984
   0.95804     -1.275739     -1.275745
   1.01426     -1.261127     -1.261131
   1.07047     -1.221812     -1.221814
   1.12668     -1.173766     -1.173770
   1.18289     -1.224429     -1.224434
   1.23910     -1.260303     -1.260310
   1.29532     -1.302672     -1.302679
   1.35153     -1.365775     -1.365781
   1.40774     -1.366540     -1.366546
   1.40774     -1.237956     -1.237953
   1.46145     -1.251287     -1.251289
   1.51516     -1.281907     -1.281909
   1.56887     -1.315976     -1.315979
   1.62257     -1.342718     -1.342722
   1.67628     -1.348612     -1.348610
   1.72999     -1.346243     -1.346243
   1.78370     -1.330690     -1.330691
   1.83741     -1.304898     -1.304900
   1.89111     -1.286255     -1.286258
   1.94482     -1.285609     -1.285613
   1.99853     -1.282730     -1.282735
   2.05224     -1.279152     -1.279158
   2.10595     -1.278652     -1.278659
   2.15966     -1.279753     -1.279760
   2.21336     -1.279976     -1.279984
   2.21336     -1.279976     -1.279984
   2.27085     -1.273605     -1.273612
   2.32834     -1.255333     -1.255340
   2.38584     -1.226512     -1.226518
   2.44333     -1.209919     -1.209922
   2.50082     -1.249472     -1.249474
   2.55831     -1.210056     -1.210059
   2.61580     -1.218300     -1.218300
   2.67329     -1.236267     -1.236267
   2.73078     -1.251522     -1.251521
   2.78827     -1.255045     -1.255044
   2.84576     -1.208255     -1.208263
   2.90325     -1.186728     -1.186732
   2.90325     -1.238957     -1.238965
   2.95783     -1.260713     -1.260719
   3.01242     -1.288278     -1.288284
   3.06700     -1.321356     -1.321361
   3.12159     -1.336079     -1.336083
   3.17617     -1.328981     -1.328985
   3.23075     -1.305629     -1.305633
   3.28534     -1.282450     -1.282454
   3.33992     -1.284001     -1.284005
   3.39451     -1.287238     -1.287244
   3.44909     -1.285726     -1.285732
   3.50367     -1.282694     -1.282700
   3.55826     -1.279976     -1.279984
   3.55826     -1.279976     -1.279984
   3.61640     -1.290824     -1.290832
   3.67455     -1.309237     -1.309244
   3.73269     -1.334965     -1.334970
   3.79084     -1.362540     -1.362541
   3.84898     -1.405438     -1.405439
   3.90712     -1.461463     -1.461463
   3.96527     -1.483652     -1.483655
   4.02341     -1.467595     -1.467602
   4.08156     -1.416514     -1.416520
   4.13970     -1.352777     -1.352782
   4.19785     -1.323385     -1.323388
 
# Band-Index   74
   4.19785     -1.323162     -1.323171
   4.13970     -1.336088     -1.336095
   4.08156     -1.371896     -1.371903
   4.02341     -1.416598     -1.416603
   3.96527     -1.399878     -1.399883
   3.90712     -1.313631     -1.313634
   3.84898     -1.259828     -1.259830
   3.79084     -1.258311     -1.258313
   3.73269     -1.242655     -1.242656
   3.67455     -1.224955     -1.224955
   3.61640     -1.227449     -1.227450
   3.55826     -1.242573     -1.242574
   3.55826     -1.242573     -1.242574
   3.50367     -1.229609     -1.229612
   3.44909     -1.212139     -1.212145
   3.39451     -1.204888     -1.204893
   3.33992     -1.201219     -1.201224
   3.28534     -1.213403     -1.213409
   3.23075     -1.245912     -1.245916
   3.17617     -1.260711     -1.260712
   3.12159     -1.259758     -1.259758
   3.06700     -1.228397     -1.228396
   3.01242     -1.215170     -1.215176
   2.95783     -1.222508     -1.222514
   2.90325     -1.238765     -1.238769
   2.90325     -1.186592     -1.186593
   2.84576     -1.164032     -1.164040
   2.78827     -1.116290     -1.116296
   2.73078     -1.111361     -1.111366
   2.67329     -1.134968     -1.134972
   2.61580     -1.170726     -1.170729
   2.55831     -1.197603     -1.197603
   2.50082     -1.153968     -1.153968
   2.44333     -1.188935     -1.188940
   2.38584     -1.191951     -1.191954
   2.32834     -1.180925     -1.180926
   2.27085     -1.228695     -1.228695
   2.21336     -1.242573     -1.242574
   2.21336     -1.242573     -1.242574
   2.15966     -1.226658     -1.226659
   2.10595     -1.194210     -1.194210
   2.05224     -1.175241     -1.175243
   1.99853     -1.159520     -1.159522
   1.94482     -1.155275     -1.155279
   1.89111     -1.197210     -1.197214
   1.83741     -1.209585     -1.209587
   1.78370     -1.215743     -1.215746
   1.72999     -1.251631     -1.251635
   1.67628     -1.299505     -1.299508
   1.62257     -1.334197     -1.334197
   1.56887     -1.308069     -1.308068
   1.51516     -1.273433     -1.273432
   1.46145     -1.247002     -1.247001
   1.40774     -1.237835     -1.237839
   1.40774     -1.195746     -1.195751
   1.35153     -1.195871     -1.195876
   1.29532     -1.183509     -1.183512
   1.23910     -1.135423     -1.135425
   1.18289     -1.108600     -1.108602
   1.12668     -1.160329     -1.160331
   1.07047     -1.198129     -1.198135
   1.01426     -1.227171     -1.227176
   0.95804     -1.239936     -1.239938
   0.90183     -1.242573     -1.242574
   0.90183     -1.242573     -1.242574
   0.84111     -1.231100     -1.231102
   0.78039     -1.208389     -1.208391
   0.71967     -1.221781     -1.221784
   0.65895     -1.294375     -1.294377
   0.59823     -1.304969     -1.304974
   0.53751     -1.259507     -1.259505
   0.47679     -1.266468     -1.266474
   0.41607     -1.294371     -1.294375
   0.41607     -1.418547     -1.418549
   0.35664     -1.331388     -1.331392
   0.29720     -1.213498     -1.213501
   0.23776     -1.209279     -1.209280
   0.17832     -1.196285     -1.196288
   0.11888     -1.181328     -1.181331
   0.05944     -1.208068     -1.208071
   0.00000     -1.242573     -1.242574
 
# Band-Index   75
   0.00000     -1.169128     -1.169131
   0.05944     -1.171805     -1.171809
   0.11888     -1.156095     -1.156098
   0.17832     -1.126064     -1.126066
   0.23776     -1.126785     -1.126787
   0.29720     -1.210825     -1.210826
   0.35664     -1.197315     -1.197315
   0.41607     -1.173551     -1.173551
   0.41607     -1.137574     -1.137571
   0.47679     -1.198777     -1.198775
   0.53751     -1.219559     -1.219564
