#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  80 112
# Band-Index    1
   3.31275     -7.971060     -7.971059
   3.37147     -7.972946     -7.972945
   3.37147     -7.972946     -7.972945
   3.42621     -7.971282     -7.971281
   3.48095     -7.966388     -7.966387
   3.53570     -7.958556     -7.958555
   3.59044     -7.948266     -7.948265
   3.64518     -7.936181     -7.936180
   3.69993     -7.923119     -7.923117
   3.75467     -7.910020     -7.910018
   3.80941     -7.897877     -7.897875
   3.86416     -7.887593     -7.887591
   3.91890     -7.879846     -7.879843
   3.97364     -7.875052     -7.875049
   4.02838     -7.873433     -7.873430
 
# Band-Index   68
   4.02838     -7.853714     -7.853715
   3.97364     -7.856015     -7.856016
   3.91890     -7.861985     -7.861986
   3.86416     -7.870402     -7.870404
   3.80941     -7.880334     -7.880336
   3.75467     -7.890981     -7.890982
   3.69993     -7.901663     -7.901664
   3.64518     -7.911767     -7.911768
   3.59044     -7.920739     -7.920739
   3.53570     -7.928101     -7.928102
   3.48095     -7.933508     -7.933508
   3.42621     -7.936775     -7.936775
   3.37147     -7.937862     -7.937862
   3.37147     -7.937862     -7.937862
   3.31275     -7.936241     -7.936241
   3.25404     -7.931498     -7.931498
   3.19533     -7.923978     -7.923978
   3.13661     -7.914235     -7.914235
   3.07790     -7.903016     -7.903016
   3.01918     -7.891201     -7.891201
   2.96047     -7.879753     -7.879753
   2.90176     -7.869632     -7.869632
   2.84304     -7.861703     -7.861704
   2.78433     -7.856654     -7.856656
   2.72561     -7.854923     -7.854925
   2.72561     -7.853519     -7.853520
   2.67090     -7.855471     -7.855473
   2.61618     -7.860868     -7.860870
   2.56146     -7.868912     -7.868913
   2.50675     -7.878801     -7.878802
   2.45203     -7.889695     -7.889696
   2.39731     -7.900757     -7.900758
   2.34260     -7.911226     -7.911227
   2.28788     -7.920468     -7.920469
   2.23316     -7.927995     -7.927995
   2.17845     -7.933479     -7.933479
   2.12373     -7.936771     -7.936771
   2.06901     -7.937862     -7.937862
   2.06901     -7.937862     -7.937862
   2.01427     -7.936774     -7.936774
   1.95952     -7.933505     -7.933505
   1.90477     -7.928096     -7.928097
   1.85002     -7.920730     -7.920731
   1.79528     -7.911755     -7.911756
   1.74053     -7.901647     -7.901648
   1.68578     -7.890962     -7.890963
   1.63103     -7.880313     -7.880314
   1.57629     -7.870379     -7.870381
   1.52154     -7.861961     -7.861963
   1.46679     -7.855993     -7.855995
   1.41204     -7.853694     -7.853695
   1.41204     -7.854813     -7.854814
   1.35336     -7.856549     -7.856551
   1.29467     -7.861611     -7.861612
   1.23599     -7.869558     -7.869558
   1.17730     -7.879696     -7.879697
   1.11861     -7.891161     -7.891161
   1.05993     -7.902989     -7.902989
   1.00124     -7.914219     -7.914219
   0.94255     -7.923969     -7.923969
   0.88387     -7.931495     -7.931495
   0.82518     -7.936240     -7.936240
   0.76649     -7.937862     -7.937862
   0.76649     -7.937862     -7.937862
   0.73632     -7.940065     -7.940065
   0.70615     -7.944521     -7.944521
   0.67598     -7.948852     -7.948853
   0.64581     -7.950845     -7.950846
   0.64581     -7.854948     -7.854950
   0.58710     -7.856679     -7.856680
   0.52839     -7.861725     -7.861726
   0.46968     -7.869651     -7.869652
   0.41097     -7.879769     -7.879770
   0.35226     -7.891214     -7.891215
   0.29355     -7.903025     -7.903026
   0.23484     -7.914242     -7.914242
   0.17613     -7.923982     -7.923982
   0.11742     -7.931500     -7.931500
   0.05871     -7.936242     -7.936242
   0.00000     -7.937862     -7.937862
 
# Band-Index   69
   0.00000     -7.926379     -7.926381
   0.05871     -7.924791     -7.924793
   0.11742     -7.920147     -7.920148
   0.17613     -7.912798     -7.912799
   0.23484     -7.903309     -7.903310
   0.29355     -7.892436     -7.892437
   0.35226     -7.881065     -7.881066
   0.41097     -7.870143     -7.870145
   0.46968     -7.860590     -7.860592
   0.52839     -7.853194     -7.853195
   0.58710     -7.848533     -7.848534
   0.64581     -7.846944     -7.846946
   0.64581     -7.919809     -7.919810
   0.67598     -7.920470     -7.920471
   0.70615     -7.922334     -7.922335
   0.73632     -7.924877     -7.924878
   0.76649     -7.926379     -7.926381
   0.76649     -7.926379     -7.926381
   0.82518     -7.924791     -7.924792
   0.88387     -7.920145     -7.920147
   0.94255     -7.912794     -7.912795
   1.00124     -7.903302     -7.903303
   1.05993     -7.892424     -7.892426
   1.11861     -7.881048     -7.881049
   1.17730     -7.870121     -7.870123
   1.23599     -7.860565     -7.860567
   1.29467     -7.853166     -7.853168
   1.35336     -7.848505     -7.848507
   1.41204     -7.846916     -7.846918
   1.41204     -7.847799     -7.847801
   1.46679     -7.848522     -7.848524
   1.52154     -7.851348     -7.851349
   1.57629     -7.856692     -7.856693
   1.63103     -7.864308     -7.864310
   1.68578     -7.873643     -7.873644
   1.74053     -7.883993     -7.883994
   1.79528     -7.894591     -7.894592
   1.85002     -7.904667     -7.904668
   1.90477     -7.913493     -7.913494
   1.95952     -7.920408     -7.920410
   2.01427     -7.924845     -7.924847
   2.06901     -7.926379     -7.926381
   2.06901     -7.926379     -7.926381
   2.12373     -7.924847     -7.924849
   2.17845     -7.920425     -7.920426
   2.23316     -7.913554     -7.913555
   2.28788     -7.904815     -7.904816
   2.34260     -7.894872     -7.894874
   2.39731     -7.884445     -7.884446
   2.45203     -7.874270     -7.874272
   2.50675     -7.865068     -7.865069
   2.56146     -7.857473     -7.857474
   2.61618     -7.851978     -7.851979
   2.67090     -7.848821     -7.848823
   2.72561     -7.847854     -7.847855
   2.72561     -7.846917     -7.846918
   2.78433     -7.848506     -7.848508
   2.84304     -7.853168     -7.853170
   2.90176     -7.860568     -7.860569
   2.96047     -7.870123     -7.870125
   3.01918     -7.881049     -7.881050
   3.07790     -7.892424     -7.892425
   3.13661     -7.903300     -7.903302
   3.19533     -7.912793     -7.912794
   3.25404     -7.920144     -7.920146
   3.31275     -7.924790     -7.924792
   3.37147     -7.926379     -7.926381
   3.37147     -7.926379     -7.926381
   3.42621     -7.924846     -7.924847
   3.48095     -7.920410     -7.920411
   3.53570     -7.913496     -7.913497
   3.59044     -7.904673     -7.904674
   3.64518     -7.894599     -7.894600
   3.69993     -7.884004     -7.884006
   3.75467     -7.873658     -7.873659
   3.80941     -7.864327     -7.864328
   3.86416     -7.856714     -7.856715
   3.91890     -7.851373     -7.851375
   3.97364     -7.848551     -7.848552
   4.02838     -7.847830     -7.847832
 
# Band-Index   70
   4.02838     -3.324346     -3.324344
   3.97364     -3.326681     -3.326679
   3.91890     -3.333535     -3.333533
   3.86416     -3.344812     -3.344810
   3.80941     -3.362503     -3.362501
   3.75467     -3.388527     -3.388525
   3.69993     -3.417347     -3.417345
   3.64518     -3.445253     -3.445251
   3.59044     -3.470296     -3.470294
   3.53570     -3.491107     -3.491105
   3.48095     -3.506664     -3.506662
   3.42621     -3.516271     -3.516269
   3.37147     -3.519518     -3.519517
   3.37147     -3.519518     -3.519517
   3.31275     -3.515960     -3.515958
   3.25404     -3.505485     -3.505483
   3.19533     -3.488700     -3.488698
   3.13661     -3.466613     -3.466611
   3.07790     -3.440645     -3.440643
   3.01918     -3.412532     -3.412530
   2.96047     -3.384314     -3.384312
   2.90176     -3.358218     -3.358216
   2.84304     -3.336434     -3.336432
   2.78433     -3.321166     -3.321163
   2.72561     -3.315276     -3.315274
   2.72561     -3.325325     -3.325323
   2.67090     -3.328711     -3.328708
   2.61618     -3.338624     -3.338622
   2.56146     -3.354348     -3.354346
   2.50675     -3.374751     -3.374748
   2.45203     -3.398378     -3.398376
   2.39731     -3.423583     -3.423581
   2.34260     -3.448636     -3.448634
   2.28788     -3.471843     -3.471841
   2.23316     -3.491664     -3.491663
   2.17845     -3.506805     -3.506803
   2.12373     -3.516290     -3.516288
   2.06901     -3.519518     -3.519517
   2.06901     -3.519518     -3.519517
   2.01427     -3.516270     -3.516268
   1.95952     -3.506662     -3.506660
   1.90477     -3.491102     -3.491100
   1.85002     -3.470288     -3.470286
   1.79528     -3.445239     -3.445237
   1.74053     -3.417326     -3.417324
   1.68578     -3.388493     -3.388491
   1.63103     -3.362438     -3.362436
   1.57629     -3.344716     -3.344714
   1.52154     -3.333429     -3.333427
   1.46679     -3.326571     -3.326568
   1.41204     -3.324234     -3.324232
   1.41204     -3.316030     -3.316028
   1.35336     -3.321877     -3.321875
   1.29467     -3.337070     -3.337068
   1.23599     -3.358770     -3.358767
   1.17730     -3.384774     -3.384771
   1.11861     -3.412896     -3.412894
   1.05993     -3.440913     -3.440911
   1.00124     -3.466794     -3.466792
   0.94255     -3.488805     -3.488803
   0.88387     -3.505533     -3.505531
   0.82518     -3.515972     -3.515970
   0.76649     -3.519518     -3.519517
   0.76649     -3.519518     -3.519517
   0.73632     -3.517212     -3.517210
   0.70615     -3.510436     -3.510434
   0.67598     -3.499889     -3.499887
   0.64581     -3.490703     -3.490701
   0.64581     -3.315393     -3.315390
   0.58710     -3.321268     -3.321266
   0.52839     -3.336517     -3.336515
   0.46968     -3.358285     -3.358283
   0.41097     -3.384366     -3.384364
   0.35226     -3.412571     -3.412569
   0.29355     -3.440673     -3.440671
   0.23484     -3.466631     -3.466629
   0.17613     -3.488710     -3.488708
   0.11742     -3.505490     -3.505488
   0.05871     -3.515961     -3.515959
   0.00000     -3.519518     -3.519517
 
# Band-Index   71
   0.00000     -3.410582     -3.410579
   0.05871     -3.408255     -3.408253
   0.11742     -3.401403     -3.401401
   0.17613     -3.390479     -3.390476
   0.23484     -3.376367     -3.376365
   0.29355     -3.360398     -3.360395
   0.35226     -3.343999     -3.343996
   0.41097     -3.328549     -3.328546
   0.46968     -3.315438     -3.315436
   0.52839     -3.305973     -3.305971
   0.58710     -3.301039     -3.301037
   0.64581     -3.299926     -3.299924
   0.64581     -3.475880     -3.475878
   0.67598     -3.463783     -3.463781
   0.70615     -3.444771     -3.444769
   0.73632     -3.424926     -3.424924
   0.76649     -3.410582     -3.410579
   0.76649     -3.410582     -3.410579
   0.82518     -3.408251     -3.408248
   0.88387     -3.401396     -3.401393
   0.94255     -3.390494     -3.390491
   1.00124     -3.376455     -3.376453
   1.05993     -3.360609     -3.360607
   1.11861     -3.344341     -3.344339
   1.17730     -3.328999     -3.328996
   1.23599     -3.315961     -3.315959
   1.29467     -3.306536     -3.306534
   1.35336     -3.301610     -3.301608
   1.41204     -3.300488     -3.300486
   1.41204     -3.277534     -3.277532
   1.46679     -3.285326     -3.285324
   1.52154     -3.302582     -3.302580
   1.57629     -3.324782     -3.324780
   1.63103     -3.346864     -3.346862
   1.68578     -3.363771     -3.363769
   1.74053     -3.377943     -3.377940
   1.79528     -3.390216     -3.390213
   1.85002     -3.400088     -3.400086
   1.90477     -3.407008     -3.407006
   1.95952     -3.410657     -3.410655
   2.01427     -3.411237     -3.411235
   2.06901     -3.410582     -3.410579
   2.06901     -3.410582     -3.410579
   2.12373     -3.411157     -3.411154
   2.17845     -3.410050     -3.410048
   2.23316     -3.405003     -3.405001
   2.28788     -3.395506     -3.395504
   2.34260     -3.381778     -3.381775
   2.39731     -3.364562     -3.364560
   2.45203     -3.345097     -3.345095
   2.50675     -3.325029     -3.325027
   2.56146     -3.306264     -3.306262
   2.61618     -3.290777     -3.290774
   2.67090     -3.280392     -3.280390
   2.72561     -3.276678     -3.276675
   2.72561     -3.299897     -3.299895
   2.78433     -3.301000     -3.300998
   2.84304     -3.305926     -3.305924
   2.90176     -3.315391     -3.315389
   2.96047     -3.328507     -3.328505
   3.01918     -3.343966     -3.343964
   3.07790     -3.360377     -3.360374
   3.13661     -3.376355     -3.376353
   3.19533     -3.390474     -3.390471
   3.25404     -3.401402     -3.401399
   3.31275     -3.408255     -3.408252
   3.37147     -3.410582     -3.410579
   3.37147     -3.410582     -3.410579
   3.42621     -3.411241     -3.411239
   3.48095     -3.410669     -3.410667
   3.53570     -3.407029     -3.407027
   3.59044     -3.400118     -3.400116
   3.64518     -3.390255     -3.390253
   3.69993     -3.377990     -3.377988
   3.75467     -3.363821     -3.363819
   3.80941     -3.346897     -3.346895
   3.86416     -3.324794     -3.324792
   3.91890     -3.302589     -3.302587
   3.97364     -3.285316     -3.285314
   4.02838     -3.277492     -3.277490
 
# Band-Index   72
   4.02838     -3.264828     -3.264826
   3.97364     -3.263722     -3.263719
   3.91890     -3.265825     -3.265822
   3.86416     -3.273166     -3.273163
   3.80941     -3.285023     -3.285020
   3.75467     -3.300194     -3.300191
   3.69993     -3.317384     -3.317382
   3.64518     -3.335346     -3.335344
   3.59044     -3.352927     -3.352925
   3.53570     -3.369089     -3.369087
   3.48095     -3.382866     -3.382863
   3.42621     -3.393115     -3.393113
   3.37147     -3.397444     -3.397442
   3.37147     -3.397444     -3.397442
   3.31275     -3.395119     -3.395117
   3.25404     -3.388263     -3.388261
   3.19533     -3.377178     -3.377176
   3.13661     -3.362255     -3.362253
   3.07790     -3.344036     -3.344034
   3.01918     -3.323458     -3.323456
   2.96047     -3.302118     -3.302116
   2.90176     -3.282104     -3.282102
   2.84304     -3.265631     -3.265629
   2.78433     -3.254749     -3.254747
   2.72561     -3.250940     -3.250938
   2.72561     -3.265761     -3.265759
   2.67090     -3.267709     -3.267706
   2.61618     -3.273629     -3.273627
   2.56146     -3.283210     -3.283207
   2.50675     -3.295626     -3.295624
   2.45203     -3.309936     -3.309933
   2.39731     -3.325287     -3.325285
   2.34260     -3.340965     -3.340963
   2.28788     -3.356332     -3.356330
   2.23316     -3.370744     -3.370742
   2.17845     -3.383422     -3.383419
   2.12373     -3.393200     -3.393198
   2.06901     -3.397444     -3.397442
   2.06901     -3.397444     -3.397442
   2.01427     -3.393117     -3.393115
   1.95952     -3.382870     -3.382868
   1.90477     -3.369094     -3.369092
   1.85002     -3.352930     -3.352928
