Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Ga$_d$,-10.8461776318875,0.0184,0.0184
Ga$_d$,-10.8411776318875,0.019200000000000002,0.019200000000000002
Ga$_d$,-10.8361776318875,0.019200000000000002,0.019200000000000002
Ga$_d$,-10.8311776318875,0.02,0.02
Ga$_d$,-10.8261776318875,0.0204,0.0204
Ga$_d$,-10.8211776318875,0.0212,0.0212
Ga$_d$,-10.8161776318875,0.0224,0.0224
Ga$_d$,-10.8111776318875,0.0232,0.0232
Ga$_d$,-10.8061776318875,0.0254,0.0254
Ga$_d$,-10.8011776318875,0.0288,0.0288
Ga$_d$,-10.7961776318875,0.03420000000000001,0.03420000000000001
Ga$_d$,-10.7911776318875,0.04020000000000001,0.04020000000000001
Ga$_d$,-10.786177631887501,0.03380000000000001,0.03380000000000001
Ga$_d$,-10.7811776318875,0.032400000000000005,0.032400000000000005
Ga$_d$,-10.7761776318875,0.032200000000000006,0.032200000000000006
Ga$_d$,-10.7711776318875,0.031400000000000004,0.031400000000000004
Ga$_d$,-10.7661776318875,0.030600000000000002,0.030600000000000002
Ga$_d$,-10.7611776318875,0.031,0.031
Ga$_d$,-10.7561776318875,0.0302,0.0302
Ga$_d$,-10.7511776318875,0.038200000000000005,0.038200000000000005
Ga$_d$,-10.7461776318875,0.03,0.03
Ga$_d$,-10.741177631887501,0.0296,0.0296
Ga$_d$,-10.7361776318875,0.0296,0.0296
Ga$_d$,-10.7311776318875,0.0284,0.0284
Ga$_d$,-10.7261776318875,0.027600000000000003,0.027600000000000003
Ga$_d$,-10.7211776318875,0.0263,0.0263
Ga$_d$,-10.7161776318875,0.023200000000000002,0.023200000000000002
Ga$_d$,-10.7111776318875,0.022700000000000005,0.022700000000000005
Ga$_d$,-10.7061776318875,0.0214,0.0214
Ga$_d$,-10.7011776318875,0.021,0.021
Ga$_d$,-10.6960776318875,0.0208,0.0208
Ga$_d$,-10.6910776318875,0.0208,0.0208
Ga$_d$,-10.6860776318875,0.020599999999999997,0.020599999999999997
Ga$_d$,-10.6810776318875,0.019799999999999995,0.019799999999999995
Ga$_d$,-10.6760776318875,0.019599999999999996,0.019599999999999996
Ga$_d$,-10.671077631887501,0.019299999999999998,0.019299999999999998
Ga$_d$,-10.6660776318875,0.018799999999999997,0.018799999999999997
Ga$_d$,-10.6610776318875,0.018799999999999997,0.018799999999999997
Ga$_d$,-10.6560776318875,0.018799999999999997,0.018799999999999997
Ga$_d$,-10.6510776318875,0.017799999999999996,0.017799999999999996
Ga$_d$,-10.6460776318875,0.017399999999999995,0.017399999999999995
Ga$_d$,-10.6410776318875,0.016999999999999998,0.016999999999999998
Ga$_d$,-10.6360776318875,0.016799999999999995,0.016799999999999995
Ga$_d$,-10.6310776318875,0.016599999999999997,0.016599999999999997
Ga$_d$,-10.626077631887501,0.016599999999999997,0.016599999999999997
Ga$_d$,-10.6210776318875,0.016399999999999998,0.016399999999999998
Ga$_d$,-10.6160776318875,0.015799999999999998,0.015799999999999998
Ga$_d$,-10.6110776318875,0.0156,0.0156
Ga$_d$,-10.6060776318875,0.0156,0.0156
Ga$_d$,-10.6010776318875,0.015199999999999998,0.015199999999999998
Ga$_d$,-10.5960776318875,0.015399999999999999,0.015399999999999999
Ga$_d$,-10.5910776318875,0.0156,0.0156
Ga$_d$,-10.5860776318875,0.0156,0.0156
Ga$_d$,-10.5810776318875,0.0156,0.0156
Ga$_d$,-10.5760776318875,0.014799999999999997,0.014799999999999997
Ga$_d$,-10.5710776318875,0.014599999999999997,0.014599999999999997
Ga$_d$,-10.5660776318875,0.013999999999999995,0.013999999999999995
Ga$_d$,-10.5610776318875,0.013799999999999996,0.013799999999999996
Ga$_d$,-10.5560776318875,0.013399999999999995,0.013399999999999995
Ga$_d$,-10.5510776318875,0.013399999999999995,0.013399999999999995
Ga$_d$,-10.546077631887501,0.013399999999999995,0.013399999999999995
Ga$_d$,-10.5410776318875,0.013599999999999998,0.013599999999999998
Ga$_d$,-10.5360776318875,0.013399999999999995,0.013399999999999995
Ga$_d$,-10.5310776318875,0.013199999999999996,0.013199999999999996
Ga$_d$,-10.5260776318875,0.012199999999999997,0.012199999999999997
Ga$_d$,-10.5210776318875,0.011399999999999999,0.011399999999999999
Ga$_d$,-10.5160776318875,0.011399999999999999,0.011399999999999999
Ga$_d$,-10.5110776318875,0.011399999999999999,0.011399999999999999
Ga$_d$,-10.5060776318875,0.0118,0.0118
Ga$_d$,-10.501077631887501,0.0118,0.0118
Ga$_d$,-10.4960776318875,0.012,0.012
Ga$_d$,-10.4910776318875,0.012399999999999998,0.012399999999999998
Ga$_d$,-10.4860776318875,0.0116,0.0116
Ga$_d$,-10.4810776318875,0.010799999999999999,0.010799999999999999
Ga$_d$,-10.4760776318875,0.009600000000000001,0.009600000000000001
Ga$_d$,-10.4710776318875,0.008599999999999998,0.008599999999999998
Ga$_d$,-10.4660776318875,0.0078000000000000005,0.0078000000000000005
Ga$_d$,-10.4610776318875,0.0066,0.0066
Ga$_d$,-10.4560776318875,0.0056,0.0056
Ga$_d$,-10.4510776318875,0.004,0.004
Ga$_d$,-10.4460776318875,0.0012000000000000001,0.0012000000000000001
Ga$_d$,-10.4410776318875,0.0,0.0
Ga$_d$,-10.4360776318875,0.0,0.0
Ga$_d$,-10.4310776318875,0.0,0.0
Ga$_d$,-10.4260776318875,0.0,0.0
Ga$_d$,-10.421077631887501,0.0,0.0
Ga$_d$,-10.4160776318875,0.0,0.0
Ga$_d$,-10.4110776318875,0.0,0.0
Ga$_d$,-10.4060776318875,0.0,0.0
Ga$_d$,-10.4010776318875,0.0,0.0
Ga$_d$,-10.3960776318875,0.0,0.0
Ga$_d$,-10.3910776318875,0.0,0.0
Ga$_d$,-10.3860776318875,0.0,0.0
Ga$_d$,-10.3810776318875,0.0004,0.0004
Ga$_d$,-10.376077631887501,0.0004,0.0004
Ga$_d$,-10.3710776318875,0.0004,0.0004
Ga$_d$,-10.3660776318875,0.0008000000000000001,0.0008000000000000001
Ga$_d$,-10.3610776318875,0.0012000000000000003,0.0012000000000000003
Ga$_d$,-10.3560776318875,0.0016000000000000003,0.0016000000000000003
Ga$_d$,-10.3510776318875,0.0016000000000000003,0.0016000000000000003
Ga$_d$,-10.3460776318875,0.0016000000000000003,0.0016000000000000003
Ga$_d$,-10.3410776318875,0.0016000000000000003,0.0016000000000000003
Ga$_d$,-10.3360776318875,0.002,0.002
Ga$_d$,-10.3310776318875,0.002,0.002
Ga$_d$,-10.3260776318875,0.0024,0.0024
Ga$_d$,-10.3210776318875,0.0024,0.0024
Ga$_d$,-10.3160776318875,0.0028000000000000004,0.0028000000000000004
Ga$_d$,-10.3110776318875,0.0028000000000000004,0.0028000000000000004
Ga$_d$,-10.3060776318875,0.0028000000000000004,0.0028000000000000004
Ga$_d$,-10.3010776318875,0.0030000000000000005,0.0030000000000000005
Ga$_d$,-10.296077631887501,0.0036000000000000003,0.0036000000000000003
Ga$_d$,-10.2910776318875,0.004,0.004
Ga$_d$,-10.2860776318875,0.004,0.004
Ga$_d$,-10.2810776318875,0.004399999999999999,0.004399999999999999
Ga$_d$,-10.2760776318875,0.004399999999999999,0.004399999999999999
Ga$_d$,-10.2710776318875,0.0048,0.0048
Ga$_d$,-10.2660776318875,0.0048,0.0048
Ga$_d$,-10.2610776318875,0.0056,0.0056
Ga$_d$,-10.2560776318875,0.0056,0.0056
Ga$_d$,-10.251077631887501,0.006000000000000001,0.006000000000000001
Ga$_d$,-10.2460776318875,0.006000000000000001,0.006000000000000001
Ga$_d$,-10.2410776318875,0.006000000000000001,0.006000000000000001
Ga$_d$,-10.2360776318875,0.0068000000000000005,0.0068000000000000005
Ga$_d$,-10.2310776318875,0.007200000000000001,0.007200000000000001
Ga$_d$,-10.2260776318875,0.007200000000000001,0.007200000000000001
Ga$_d$,-10.2210776318875,0.007400000000000001,0.007400000000000001
Ga$_d$,-10.2160776318875,0.0076,0.0076
Ga$_d$,-10.2110776318875,0.008,0.008
Ga$_d$,-10.2060776318875,0.008199999999999999,0.008199999999999999
Ga$_d$,-10.2010776318875,0.0084,0.0084
Ga$_d$,-10.1960776318875,0.0084,0.0084
Ga$_d$,-10.1910776318875,0.0092,0.0092
Ga$_d$,-10.1860776318875,0.0092,0.0092
Ga$_d$,-10.1810776318875,0.0092,0.0092
Ga$_d$,-10.1760776318875,0.010599999999999998,0.010599999999999998
Ga$_d$,-10.171077631887501,0.0112,0.0112
Ga$_d$,-10.1660776318875,0.0114,0.0114
Ga$_d$,-10.1610776318875,0.011800000000000001,0.011800000000000001
Ga$_d$,-10.1560776318875,0.0122,0.0122
Ga$_d$,-10.1510776318875,0.0124,0.0124
Ga$_d$,-10.1460776318875,0.013199999999999998,0.013199999999999998
Ga$_d$,-10.1410776318875,0.013199999999999998,0.013199999999999998
Ga$_d$,-10.1360776318875,0.014000000000000002,0.014000000000000002
Ga$_d$,-10.1310776318875,0.015000000000000001,0.015000000000000001
Ga$_d$,-10.126077631887501,0.016399999999999998,0.016399999999999998
Ga$_d$,-10.1210776318875,0.017,0.017
Ga$_d$,-10.1160776318875,0.017200000000000003,0.017200000000000003
Ga$_d$,-10.1110776318875,0.017800000000000003,0.017800000000000003
Ga$_d$,-10.1060776318875,0.018000000000000002,0.018000000000000002
Ga$_d$,-10.1010776318875,0.018400000000000003,0.018400000000000003
Ga$_d$,-10.0960776318875,0.0188,0.0188
Ga$_d$,-10.0910776318875,0.0194,0.0194
Ga$_d$,-10.0860776318875,0.020000000000000004,0.020000000000000004
Ga$_d$,-10.0810776318875,0.020600000000000004,0.020600000000000004
Ga$_d$,-10.0760776318875,0.020800000000000003,0.020800000000000003
Ga$_d$,-10.0710776318875,0.021400000000000002,0.021400000000000002
Ga$_d$,-10.0660776318875,0.0222,0.0222
Ga$_d$,-10.0610776318875,0.022600000000000002,0.022600000000000002
Ga$_d$,-10.0560776318875,0.0232,0.0232
Ga$_d$,-10.0510776318875,0.0236,0.0236
Ga$_d$,-10.046077631887501,0.024399999999999998,0.024399999999999998
Ga$_d$,-10.0410776318875,0.025199999999999997,0.025199999999999997
Ga$_d$,-10.0360776318875,0.025799999999999997,0.025799999999999997
Ga$_d$,-10.0310776318875,0.027399999999999997,0.027399999999999997
Ga$_d$,-10.0260776318875,0.028999999999999998,0.028999999999999998
Ga$_d$,-10.0210776318875,0.030199999999999994,0.030199999999999994
Ga$_d$,-10.0160776318875,0.031200000000000002,0.031200000000000002
Ga$_d$,-10.0110776318875,0.0326,0.0326
Ga$_d$,-10.0060776318875,0.033800000000000004,0.033800000000000004
Ga$_d$,-10.001077631887501,0.034800000000000005,0.034800000000000005
Ga$_d$,-9.9960776318875,0.036199999999999996,0.036199999999999996
Ga$_d$,-9.9910776318875,0.038,0.038
Ga$_d$,-9.9860776318875,0.0396,0.0396
Ga$_d$,-9.9810776318875,0.041800000000000004,0.041800000000000004
Ga$_d$,-9.9760776318875,0.0442,0.0442
Ga$_d$,-9.9710776318875,0.04699999999999999,0.04699999999999999
Ga$_d$,-9.9660776318875,0.050199999999999995,0.050199999999999995
Ga$_d$,-9.9610776318875,0.05640000000000001,0.05640000000000001
Ga$_d$,-9.9560776318875,0.0736,0.0736
Ga$_d$,-9.9510776318875,0.0682,0.0682
Ga$_d$,-9.9460776318875,0.0548,0.0548
Ga$_d$,-9.9410776318875,0.0526,0.0526
Ga$_d$,-9.9360776318875,0.04879999999999999,0.04879999999999999
Ga$_d$,-9.9310776318875,0.045799999999999993,0.045799999999999993
Ga$_d$,-9.9260776318875,0.04420000000000001,0.04420000000000001
Ga$_d$,-9.921077631887501,0.04420000000000001,0.04420000000000001
Ga$_d$,-9.9160776318875,0.04619999999999999,0.04619999999999999
Ga$_d$,-9.9110776318875,0.04380000000000001,0.04380000000000001
Ga$_d$,-9.9060776318875,0.04390000000000001,0.04390000000000001
Ga$_d$,-9.9010776318875,0.049199999999999994,0.049199999999999994
Ga$_d$,-9.8959776318875,0.05299999999999999,0.05299999999999999
Ga$_d$,-9.8909776318875,0.049,0.049
Ga$_d$,-9.8859776318875,0.049199999999999994,0.049199999999999994
Ga$_d$,-9.8809776318875,0.0464,0.0464
Ga$_d$,-9.8759776318875,0.043399999999999994,0.043399999999999994
Ga$_d$,-9.8709776318875,0.0428,0.0428
Ga$_d$,-9.8659776318875,0.041600000000000005,0.041600000000000005
Ga$_d$,-9.8609776318875,0.04080000000000001,0.04080000000000001
Ga$_d$,-9.8559776318875,0.040600000000000004,0.040600000000000004
Ga$_d$,-9.8509776318875,0.0405,0.0405
Ga$_d$,-9.8459776318875,0.0394,0.0394
Ga$_d$,-9.8409776318875,0.03839999999999999,0.03839999999999999
Ga$_d$,-9.8359776318875,0.0378,0.0378
Ga$_d$,-9.8309776318875,0.03699999999999999,0.03699999999999999
Ga$_d$,-9.8259776318875,0.0366,0.0366
Ga$_d$,-9.8209776318875,0.0366,0.0366
Ga$_d$,-9.8159776318875,0.0358,0.0358
Ga$_d$,-9.8109776318875,0.0361,0.0361
Ga$_d$,-9.805977631887501,0.036,0.036
Ga$_d$,-9.8009776318875,0.036399999999999995,0.036399999999999995
Ga$_d$,-9.7959776318875,0.03679999999999999,0.03679999999999999
Ga$_d$,-9.7909776318875,0.036599999999999994,0.036599999999999994
Ga$_d$,-9.7859776318875,0.036199999999999996,0.036199999999999996
Ga$_d$,-9.7809776318875,0.037000000000000005,0.037000000000000005
Ga$_d$,-9.7759776318875,0.037000000000000005,0.037000000000000005
Ga$_d$,-9.7709776318875,0.037000000000000005,0.037000000000000005
Ga$_d$,-9.7659776318875,0.040400000000000005,0.040400000000000005
Ga$_d$,-9.7609776318875,0.0382,0.0382
Ga$_d$,-9.7559776318875,0.037200000000000004,0.037200000000000004
Ga$_d$,-9.7509776318875,0.037000000000000005,0.037000000000000005
Ga$_d$,-9.7459776318875,0.0368,0.0368
Ga$_d$,-9.7409776318875,0.036199999999999996,0.036199999999999996
Ga$_d$,-9.7359776318875,0.0356,0.0356
Ga$_d$,-9.7309776318875,0.0344,0.0344
Ga$_d$,-9.7259776318875,0.0342,0.0342
Ga$_d$,-9.7209776318875,0.034,0.034
Ga$_d$,-9.7159776318875,0.033800000000000004,0.033800000000000004
Ga$_d$,-9.7109776318875,0.0338,0.0338
Ga$_d$,-9.7059776318875,0.03319999999999999,0.03319999999999999
Ga$_d$,-9.7009776318875,0.0322,0.0322
Ga$_d$,-9.6959776318875,0.030399999999999996,0.030399999999999996
Ga$_d$,-9.6909776318875,0.030599999999999995,0.030599999999999995
Ga$_d$,-9.6859776318875,0.0312,0.0312
Ga$_d$,-9.680977631887501,0.0314,0.0314
Ga$_d$,-9.6759776318875,0.0316,0.0316
Ga$_d$,-9.6709776318875,0.0316,0.0316
Ga$_d$,-9.6659776318875,0.032,0.032
Ga$_d$,-9.6609776318875,0.032,0.032
Ga$_d$,-9.6559776318875,0.032,0.032
Ga$_d$,-9.6509776318875,0.032,0.032
Ga$_d$,-9.6459776318875,0.032,0.032
Ga$_d$,-9.6409776318875,0.032,0.032
Ga$_d$,-9.6359776318875,0.032,0.032
Ga$_d$,-9.6309776318875,0.03239999999999999,0.03239999999999999
Ga$_d$,-9.6259776318875,0.03259999999999999,0.03259999999999999
Ga$_d$,-9.6209776318875,0.032999999999999995,0.032999999999999995
Ga$_d$,-9.6159776318875,0.032799999999999996,0.032799999999999996
Ga$_d$,-9.6109776318875,0.032,0.032
Ga$_d$,-9.6059776318875,0.030799999999999998,0.030799999999999998
Ga$_d$,-9.6009776318875,0.030799999999999998,0.030799999999999998
Ga$_d$,-9.5959776318875,0.030799999999999998,0.030799999999999998
Ga$_d$,-9.5909776318875,0.030799999999999998,0.030799999999999998
Ga$_d$,-9.5859776318875,0.030799999999999998,0.030799999999999998
Ga$_d$,-9.5809776318875,0.030799999999999998,0.030799999999999998
Ga$_d$,-9.5759776318875,0.0306,0.0306
Ga$_d$,-9.5709776318875,0.0304,0.0304
Ga$_d$,-9.5659776318875,0.0304,0.0304
Ga$_d$,-9.5609776318875,0.0304,0.0304
Ga$_d$,-9.555977631887501,0.0304,0.0304
Ga$_d$,-9.5509776318875,0.0302,0.0302
Ga$_d$,-9.5459776318875,0.0302,0.0302
Ga$_d$,-9.5409776318875,0.0302,0.0302
Ga$_d$,-9.5359776318875,0.0302,0.0302
Ga$_d$,-9.5309776318875,0.03,0.03
Ga$_d$,-9.5259776318875,0.03,0.03
Ga$_d$,-9.5209776318875,0.03,0.03
Ga$_d$,-9.5159776318875,0.0299,0.0299
Ga$_d$,-9.5109776318875,0.030399999999999996,0.030399999999999996
Ga$_d$,-9.5059776318875,0.030399999999999996,0.030399999999999996
Ga$_d$,-9.5009776318875,0.030799999999999994,0.030799999999999994
Ga$_d$,-9.4959776318875,0.030799999999999994,0.030799999999999994
Ga$_d$,-9.4909776318875,0.030799999999999994,0.030799999999999994
Ga$_d$,-9.4859776318875,0.030999999999999996,0.030999999999999996
Ga$_d$,-9.4809776318875,0.030799999999999998,0.030799999999999998
Ga$_d$,-9.4759776318875,0.0314,0.0314
Ga$_d$,-9.4709776318875,0.0314,0.0314
Ga$_d$,-9.4659776318875,0.031599999999999996,0.031599999999999996
Ga$_d$,-9.4609776318875,0.032999999999999995,0.032999999999999995
Ga$_d$,-9.4559776318875,0.038000000000000006,0.038000000000000006
Ga$_d$,-9.4509776318875,0.04970000000000001,0.04970000000000001
Ga$_d$,-9.4459776318875,0.10359999999999998,0.10359999999999998
Ga$_d$,-9.4409776318875,0.1302,0.1302
Ga$_d$,-9.4359776318875,0.1716,0.1716
Ga$_d$,-9.430977631887501,0.20160000000000003,0.20160000000000003
Ga$_d$,-9.4259776318875,0.25499999999999995,0.25499999999999995
Ga$_d$,-9.4209776318875,0.31860000000000005,0.31860000000000005
Ga$_d$,-9.4159776318875,0.3511,0.3511
Ga$_d$,-9.4109776318875,0.36040000000000005,0.36040000000000005
Ga$_d$,-9.4059776318875,0.3747999999999999,0.3747999999999999
Ga$_d$,-9.4009776318875,0.3616,0.3616
Ga$_d$,-9.3959776318875,0.31860000000000005,0.31860000000000005
Ga$_d$,-9.3909776318875,0.301,0.301
Ga$_d$,-9.3859776318875,0.2782,0.2782
Ga$_d$,-9.3809776318875,0.2458,0.2458
Ga$_d$,-9.3759776318875,0.2216,0.2216
Ga$_d$,-9.3709776318875,0.21340000000000006,0.21340000000000006
Ga$_d$,-9.3659776318875,0.21459999999999999,0.21459999999999999
Ga$_d$,-9.3609776318875,0.22139999999999999,0.22139999999999999
Ga$_d$,-9.3559776318875,0.26139999999999997,0.26139999999999997
Ga$_d$,-9.3509776318875,0.26759999999999995,0.26759999999999995
Ga$_d$,-9.3459776318875,0.2796,0.2796
Ga$_d$,-9.3409776318875,0.24779999999999996,0.24779999999999996
Ga$_d$,-9.3359776318875,0.246,0.246
Ga$_d$,-9.3309776318875,0.2724,0.2724
Ga$_d$,-9.3259776318875,0.2658,0.2657
Ga$_d$,-9.3209776318875,0.2184,0.2184
Ga$_d$,-9.3159776318875,0.19970000000000002,0.19970000000000002
Ga$_d$,-9.3109776318875,0.17770000000000002,0.17770000000000002
Ga$_d$,-9.305977631887501,0.1616,0.1616
Ga$_d$,-9.3009776318875,0.1446,0.1446
Ga$_d$,-9.2959776318875,0.13140000000000002,0.13140000000000002
Ga$_d$,-9.2909776318875,0.11420000000000002,0.11420000000000002
Ga$_d$,-9.2859776318875,0.0978,0.0978
Ga$_d$,-9.2809776318875,0.09060000000000001,0.09060000000000001
Ga$_d$,-9.2759776318875,0.0928,0.0928
Ga$_d$,-9.2709776318875,0.13340000000000002,0.13340000000000002
Ga$_d$,-9.2659776318875,0.16399999999999998,0.16399999999999998
Ga$_d$,-9.2609776318875,0.2646,0.2646
Ga$_d$,-9.2559776318875,0.40769999999999995,0.40769999999999995
Ga$_d$,-9.2509776318875,0.37259999999999993,0.37259999999999993
Ga$_d$,-9.2459776318875,0.38,0.38
Ga$_d$,-9.2409776318875,0.31789999999999996,0.31779999999999997
Ga$_d$,-9.2359776318875,0.3012,0.3012
Ga$_d$,-9.2309776318875,0.3035,0.3035
Ga$_d$,-9.2259776318875,0.32099999999999995,0.32099999999999995
Ga$_d$,-9.2209776318875,0.34840000000000004,0.34840000000000004
Ga$_d$,-9.2159776318875,0.4074,0.4074
Ga$_d$,-9.2109776318875,0.4394,0.4394
Ga$_d$,-9.2059776318875,0.4499999999999999,0.4499999999999999
Ga$_d$,-9.2009776318875,0.5604,0.5604
Ga$_d$,-9.1959776318875,0.568,0.568
Ga$_d$,-9.1909776318875,0.6202,0.6202
Ga$_d$,-9.1859776318875,0.5035000000000001,0.5035000000000001
Ga$_d$,-9.180977631887501,0.44359999999999994,0.44359999999999994
Ga$_d$,-9.1759776318875,0.363,0.363
Ga$_d$,-9.1709776318875,0.31179999999999997,0.31179999999999997
Ga$_d$,-9.1659776318875,0.2964,0.2964
Ga$_d$,-9.1609776318875,0.27240000000000003,0.27240000000000003
Ga$_d$,-9.1559776318875,0.26920000000000005,0.26920000000000005
Ga$_d$,-9.1509776318875,0.272,0.272
Ga$_d$,-9.1459776318875,0.32769999999999994,0.32769999999999994
Ga$_d$,-9.1409776318875,0.0768,0.0768
Ga$_d$,-9.1359776318875,0.0,0.0
Ga$_d$,-9.1309776318875,0.0,0.0
Ga$_d$,-9.1259776318875,0.0,0.0
Ga$_d$,-9.1209776318875,0.0,0.0
Ga$_d$,-9.1159776318875,0.0,0.0
Ga$_d$,-9.1109776318875,0.0,0.0
Ga$_d$,-9.1059776318875,0.0,0.0
Ga$_d$,-9.1009776318875,0.0,0.0
Ga$_d$,-9.0958776318875,0.0,0.0
Ga$_d$,-9.0908776318875,0.0,0.0
Ga$_d$,-9.0858776318875,0.0,0.0
Ga$_d$,-9.0808776318875,0.0,0.0
Ga$_d$,-9.0758776318875,0.0,0.0
Ga$_d$,-9.0708776318875,0.0,0.0
Ga$_d$,-9.065877631887501,0.0,0.0
Ga$_d$,-9.0608776318875,0.0,0.0
Ga$_d$,-9.0558776318875,0.0,0.0
Ga$_d$,-9.0508776318875,0.0,0.0
Ga$_d$,-9.0458776318875,0.0,0.0
Ga$_d$,-9.0408776318875,0.0,0.0
Ga$_d$,-9.0358776318875,0.0,0.0
Ga$_d$,-9.0308776318875,0.0,0.0
Ga$_d$,-9.0258776318875,0.0,0.0
Ga$_d$,-9.0208776318875,0.0,0.0
Ga$_d$,-9.0158776318875,0.0,0.0
Ga$_d$,-9.0108776318875,0.0,0.0
Ga$_d$,-9.0058776318875,0.0,0.0
Ga$_d$,-9.0008776318875,0.0,0.0
Ga$_d$,-8.9958776318875,0.0,0.0
Ga$_d$,-8.9908776318875,0.0,0.0
Ga$_d$,-8.9858776318875,0.0,0.0
Ga$_d$,-8.9808776318875,0.0,0.0
Ga$_d$,-8.9758776318875,0.0,0.0
Ga$_d$,-8.9708776318875,0.0,0.0
Ga$_d$,-8.9658776318875,0.0,0.0
Ga$_d$,-8.9608776318875,0.0,0.0
Ga$_d$,-8.9558776318875,0.0,0.0
Ga$_d$,-8.9508776318875,0.0,0.0
Ga$_d$,-8.9458776318875,0.0,0.0
Ga$_d$,-8.940877631887501,0.0,0.0
Ga$_d$,-8.9358776318875,0.0,0.0
Ga$_d$,-8.9308776318875,0.0,0.0
Ga$_d$,-8.9258776318875,0.0,0.0
Ga$_d$,-8.9208776318875,0.0,0.0
Ga$_d$,-8.9158776318875,0.0,0.0
Ga$_d$,-8.9108776318875,0.0,0.0
Ga$_d$,-8.9058776318875,0.0,0.0
Ga$_d$,-8.9008776318875,0.0,0.0
Ga$_d$,-8.8958776318875,0.0,0.0
Ga$_d$,-8.8908776318875,0.0,0.0
Ga$_d$,-8.8858776318875,0.0,0.0
Ga$_d$,-8.8808776318875,0.0,0.0
Ga$_d$,-8.8758776318875,0.0,0.0
Ga$_d$,-8.8708776318875,0.0,0.0
Ga$_d$,-8.8658776318875,0.0,0.0
Ga$_d$,-8.8608776318875,0.0,0.0
Ga$_d$,-8.8558776318875,0.0,0.0
Ga$_d$,-8.8508776318875,0.0,0.0
Ga$_d$,-8.8458776318875,0.0,0.0
Ga$_d$,-8.8408776318875,0.0,0.0
Ga$_d$,-8.8358776318875,0.0,0.0
Ga$_d$,-8.8308776318875,0.0,0.0
Ga$_d$,-8.8258776318875,0.0,0.0
Ga$_d$,-8.8208776318875,0.0,0.0
Ga$_d$,-8.815877631887501,0.0,0.0
Ga$_d$,-8.8108776318875,0.0,0.0
Ga$_d$,-8.8058776318875,0.0,0.0
Ga$_d$,-8.8008776318875,0.0,0.0
Ga$_d$,-8.7958776318875,0.0,0.0
Ga$_d$,-8.7908776318875,0.0,0.0
Ga$_d$,-8.7858776318875,0.0,0.0
Ga$_d$,-8.7808776318875,0.0,0.0
Ga$_d$,-8.7758776318875,0.0,0.0
Ga$_d$,-8.7708776318875,0.0,0.0
Ga$_d$,-8.7658776318875,0.0,0.0
Ga$_d$,-8.7608776318875,0.0,0.0
Ga$_d$,-8.7558776318875,0.0,0.0
Ga$_d$,-8.7508776318875,0.0,0.0
Ga$_d$,-8.7458776318875,0.0,0.0
Ga$_d$,-8.7408776318875,0.0,0.0
Ga$_d$,-8.7358776318875,0.0,0.0
Ga$_d$,-8.7308776318875,0.0,0.0
Ga$_d$,-8.7258776318875,0.0,0.0
Ga$_d$,-8.7208776318875,0.0,0.0
Ga$_d$,-8.7158776318875,0.0,0.0
Ga$_d$,-8.7108776318875,0.0,0.0
Ga$_d$,-8.7058776318875,0.0,0.0
Ga$_d$,-8.7008776318875,0.0,0.0
Ga$_d$,-8.6958776318875,0.0,0.0
Ga$_d$,-8.690877631887501,0.0,0.0
Ga$_d$,-8.6858776318875,0.0,0.0
Ga$_d$,-8.6808776318875,0.0,0.0
Ga$_d$,-8.6758776318875,0.0,0.0
Ga$_d$,-8.6708776318875,0.0,0.0
Ga$_d$,-8.6658776318875,0.0,0.0
Ga$_d$,-8.6608776318875,0.0,0.0
Ga$_d$,-8.6558776318875,0.0,0.0
Ga$_d$,-8.6508776318875,0.0,0.0
Ga$_d$,-8.6458776318875,0.0,0.0
Ga$_d$,-8.6408776318875,0.0,0.0
Ga$_d$,-8.6358776318875,0.0,0.0
Ga$_d$,-8.6308776318875,0.0,0.0
Ga$_d$,-8.6258776318875,0.0,0.0
Ga$_d$,-8.6208776318875,0.0,0.0
Ga$_d$,-8.6158776318875,0.0,0.0
Ga$_d$,-8.6108776318875,0.0,0.0
Ga$_d$,-8.6058776318875,0.0,0.0
Ga$_d$,-8.6008776318875,0.0,0.0
Ga$_d$,-8.5958776318875,0.0,0.0
Ga$_d$,-8.5908776318875,0.0,0.0
Ga$_d$,-8.5858776318875,0.0,0.0
Ga$_d$,-8.5808776318875,0.0,0.0
Ga$_d$,-8.5758776318875,0.0,0.0
Ga$_d$,-8.5708776318875,0.0,0.0
Ga$_d$,-8.565877631887501,0.0,0.0
Ga$_d$,-8.5608776318875,0.0,0.0
Ga$_d$,-8.5558776318875,0.0,0.0
Ga$_d$,-8.5508776318875,0.0,0.0
Ga$_d$,-8.5458776318875,0.0,0.0
Ga$_d$,-8.5408776318875,0.0,0.0
Ga$_d$,-8.5358776318875,0.0,0.0
Ga$_d$,-8.5308776318875,0.0,0.0
Ga$_d$,-8.5258776318875,0.0,0.0
Ga$_d$,-8.5208776318875,0.0,0.0
Ga$_d$,-8.5158776318875,0.0,0.0
Ga$_d$,-8.5108776318875,0.0,0.0
Ga$_d$,-8.5058776318875,0.0,0.0
Ga$_d$,-8.5008776318875,0.0,0.0
Ga$_d$,-8.4958776318875,0.0,0.0
Ga$_d$,-8.4908776318875,0.0,0.0
Ga$_d$,-8.4858776318875,0.0,0.0
Ga$_d$,-8.4808776318875,0.0,0.0
