Label,Energy (eV),Density (Spin Up) (states/eV),Density (Spin Down) (states/eV)
Al$_p$,-15.226871667818333,0.0,0.0
Al$_p$,-15.221871667818334,0.0,0.0
Al$_p$,-15.216871667818333,0.0,0.0
Al$_p$,-15.211871667818334,0.0,0.0
Al$_p$,-15.206871667818334,0.0,0.0
Al$_p$,-15.201871667818333,0.0,0.0
Al$_p$,-15.196871667818334,0.0,0.0
Al$_p$,-15.191871667818333,0.0,0.0
Al$_p$,-15.186871667818334,0.0,0.0
Al$_p$,-15.181871667818333,0.0,0.0
Al$_p$,-15.176871667818334,0.0,0.0
Al$_p$,-15.171871667818333,0.0,0.0
Al$_p$,-15.166871667818334,0.0,0.0
Al$_p$,-15.161871667818334,0.0,0.0
Al$_p$,-15.156871667818333,0.0,0.0
Al$_p$,-15.151771667818334,0.0,0.0
Al$_p$,-15.146771667818333,0.0,0.0
Al$_p$,-15.141771667818334,0.0,0.0
Al$_p$,-15.136771667818333,0.0,0.0
Al$_p$,-15.131771667818334,0.0,0.0
Al$_p$,-15.126771667818334,0.0,0.0
Al$_p$,-15.121771667818333,0.0,0.0
Al$_p$,-15.116771667818334,0.0,0.0
Al$_p$,-15.111771667818333,0.0,0.0
Al$_p$,-15.106771667818334,0.0,0.0
Al$_p$,-15.101771667818333,0.0,0.0
Al$_p$,-15.096771667818334,0.0,0.0
Al$_p$,-15.091771667818334,0.0,0.0
Al$_p$,-15.086771667818333,0.0,0.0
Al$_p$,-15.081771667818334,0.0,0.0
Al$_p$,-15.076771667818333,0.0,0.0
Al$_p$,-15.071771667818334,0.0,0.0
Al$_p$,-15.066771667818333,0.0,0.0
Al$_p$,-15.061771667818334,0.0,0.0
Al$_p$,-15.056771667818333,0.0,0.0
Al$_p$,-15.051771667818334,0.0,0.0
Al$_p$,-15.046771667818334,0.0,0.0
Al$_p$,-15.041771667818333,0.0,0.0
Al$_p$,-15.036771667818334,0.0,0.0
Al$_p$,-15.031771667818333,0.0,0.0
Al$_p$,-15.026771667818334,0.0,0.0
Al$_p$,-15.021771667818333,0.0,0.0
Al$_p$,-15.016771667818334,0.0,0.0
Al$_p$,-15.011771667818333,0.0,0.0
Al$_p$,-15.006771667818334,0.0,0.0
Al$_p$,-15.001771667818334,0.0,0.0
Al$_p$,-14.996771667818333,0.0,0.0
Al$_p$,-14.991771667818334,0.0,0.0
Al$_p$,-14.986771667818333,0.0,0.0
Al$_p$,-14.981771667818334,0.0,0.0
Al$_p$,-14.976771667818333,0.0,0.0
Al$_p$,-14.971771667818334,0.0,0.0
Al$_p$,-14.966771667818334,0.0,0.0
Al$_p$,-14.961771667818333,0.0,0.0
Al$_p$,-14.956771667818334,0.0,0.0
Al$_p$,-14.951771667818333,0.0,0.0
Al$_p$,-14.946771667818334,0.0,0.0
Al$_p$,-14.941771667818333,0.0,0.0
Al$_p$,-14.936771667818334,0.0,0.0
Al$_p$,-14.931771667818333,0.0,0.0
Al$_p$,-14.926771667818334,0.0,0.0
Al$_p$,-14.921771667818334,0.0,0.0
Al$_p$,-14.916771667818333,0.0,0.0
Al$_p$,-14.911771667818334,0.0,0.0
Al$_p$,-14.906771667818333,0.0,0.0
Al$_p$,-14.901771667818334,0.0,0.0
Al$_p$,-14.896771667818333,0.0,0.0
Al$_p$,-14.891771667818334,0.0,0.0
Al$_p$,-14.886771667818333,0.0,0.0
Al$_p$,-14.881771667818334,0.0,0.0
Al$_p$,-14.876771667818334,0.0,0.0
Al$_p$,-14.871771667818333,0.0,0.0
Al$_p$,-14.866771667818334,0.0,0.0
Al$_p$,-14.861771667818333,0.0,0.0
Al$_p$,-14.856771667818334,0.0,0.0
Al$_p$,-14.851771667818333,0.0,0.0
Al$_p$,-14.846771667818334,0.0,0.0
Al$_p$,-14.841771667818334,0.0,0.0
Al$_p$,-14.836771667818333,0.0,0.0
Al$_p$,-14.831771667818334,0.0,0.0
Al$_p$,-14.826771667818333,0.0,0.0
Al$_p$,-14.821771667818334,0.0,0.0
Al$_p$,-14.816771667818333,0.0,0.0
Al$_p$,-14.811771667818334,0.0,0.0
Al$_p$,-14.806771667818333,0.0,0.0
Al$_p$,-14.801771667818334,0.0,0.0
Al$_p$,-14.796771667818334,0.0,0.0
Al$_p$,-14.791771667818333,0.0,0.0
Al$_p$,-14.786771667818334,0.0,0.0
Al$_p$,-14.781771667818333,0.0,0.0
Al$_p$,-14.776771667818334,0.0,0.0
Al$_p$,-14.771771667818333,0.0,0.0
Al$_p$,-14.766771667818334,0.0,0.0
Al$_p$,-14.761771667818333,0.0,0.0
Al$_p$,-14.756771667818334,0.0,0.0
Al$_p$,-14.751771667818334,0.0,0.0
Al$_p$,-14.746771667818333,0.0,0.0
Al$_p$,-14.741771667818334,0.0,0.0
Al$_p$,-14.736771667818333,0.0,0.0
Al$_p$,-14.731771667818334,0.0,0.0
Al$_p$,-14.726771667818333,0.0,0.0
Al$_p$,-14.721771667818334,0.0,0.0
Al$_p$,-14.716771667818334,0.0,0.0
Al$_p$,-14.711771667818333,0.0,0.0
Al$_p$,-14.706771667818334,0.0,0.0
Al$_p$,-14.701771667818333,0.0,0.0
Al$_p$,-14.696771667818334,0.0,0.0
Al$_p$,-14.691771667818333,0.0,0.0
Al$_p$,-14.686771667818334,0.0,0.0
Al$_p$,-14.681771667818333,0.0,0.0
Al$_p$,-14.676771667818334,0.0,0.0
Al$_p$,-14.671771667818334,0.0,0.0
Al$_p$,-14.666771667818333,0.0,0.0
Al$_p$,-14.661771667818334,0.0,0.0
Al$_p$,-14.656771667818333,0.0,0.0
Al$_p$,-14.651771667818334,0.0,0.0
Al$_p$,-14.646771667818333,0.0,0.0
Al$_p$,-14.641771667818334,0.0,0.0
Al$_p$,-14.636771667818333,0.0,0.0
Al$_p$,-14.631771667818334,0.0,0.0
Al$_p$,-14.626771667818334,0.0,0.0
Al$_p$,-14.621771667818333,0.0,0.0
Al$_p$,-14.616771667818334,0.0,0.0
Al$_p$,-14.611771667818333,0.0,0.0
Al$_p$,-14.606771667818334,0.0,0.0
Al$_p$,-14.601771667818333,0.0,0.0
Al$_p$,-14.596771667818334,0.0,0.0
Al$_p$,-14.591771667818334,0.0,0.0
Al$_p$,-14.586771667818333,0.0,0.0
Al$_p$,-14.581771667818334,0.0,0.0
Al$_p$,-14.576771667818333,0.0,0.0
Al$_p$,-14.571771667818334,0.0,0.0
Al$_p$,-14.566771667818333,0.0,0.0
Al$_p$,-14.561771667818334,0.0,0.0
Al$_p$,-14.556771667818333,0.0,0.0
Al$_p$,-14.551771667818334,0.0,0.0
Al$_p$,-14.546771667818334,0.0,0.0
Al$_p$,-14.541771667818333,0.0,0.0
Al$_p$,-14.536771667818334,0.0,0.0
Al$_p$,-14.531771667818333,0.0,0.0
Al$_p$,-14.526771667818334,0.0,0.0
Al$_p$,-14.521771667818333,0.0,0.0
Al$_p$,-14.516771667818334,0.0,0.0
Al$_p$,-14.511771667818333,0.0,0.0
Al$_p$,-14.506771667818334,0.0,0.0
Al$_p$,-14.501771667818334,0.0,0.0
Al$_p$,-14.496771667818333,0.0,0.0
Al$_p$,-14.491771667818334,0.0,0.0
Al$_p$,-14.486771667818333,0.0,0.0
Al$_p$,-14.481771667818334,0.0,0.0
Al$_p$,-14.476771667818333,0.0,0.0
Al$_p$,-14.471771667818334,0.0,0.0
Al$_p$,-14.466771667818334,0.0,0.0
Al$_p$,-14.461771667818333,0.0,0.0
Al$_p$,-14.456771667818334,0.0,0.0
Al$_p$,-14.451771667818333,0.0,0.0
Al$_p$,-14.446771667818334,0.0,0.0
Al$_p$,-14.441771667818333,0.0,0.0
Al$_p$,-14.436771667818334,0.0,0.0
Al$_p$,-14.431771667818333,0.0,0.0
Al$_p$,-14.426771667818334,0.0,0.0
Al$_p$,-14.421771667818334,0.0,0.0
Al$_p$,-14.416771667818333,0.0,0.0
Al$_p$,-14.411771667818334,0.0,0.0
Al$_p$,-14.406771667818333,0.0,0.0
Al$_p$,-14.401771667818334,0.0,0.0
Al$_p$,-14.396771667818333,0.0,0.0
Al$_p$,-14.391771667818334,0.0,0.0
Al$_p$,-14.386771667818333,0.0,0.0
Al$_p$,-14.381771667818334,0.0,0.0
Al$_p$,-14.376771667818334,0.0,0.0
Al$_p$,-14.371771667818333,0.0,0.0
Al$_p$,-14.366771667818334,0.0,0.0
Al$_p$,-14.361771667818333,0.0,0.0
Al$_p$,-14.356771667818334,0.0,0.0
Al$_p$,-14.351671667818334,0.0,0.0
Al$_p$,-14.346671667818333,0.0,0.0
Al$_p$,-14.341671667818334,0.0,0.0
Al$_p$,-14.336671667818333,0.0,0.0
Al$_p$,-14.331671667818334,0.0,0.0
Al$_p$,-14.326671667818333,0.0,0.0
Al$_p$,-14.321671667818334,0.0,0.0
Al$_p$,-14.316671667818333,0.0,0.0
Al$_p$,-14.311671667818334,0.0,0.0
Al$_p$,-14.306671667818334,0.0,0.0
Al$_p$,-14.301671667818333,0.0,0.0
Al$_p$,-14.296671667818334,0.0,0.0
Al$_p$,-14.291671667818333,0.0,0.0
Al$_p$,-14.286671667818334,0.0,0.0
Al$_p$,-14.281671667818333,0.0,0.0
Al$_p$,-14.276671667818334,0.0,0.0
Al$_p$,-14.271671667818334,0.0,0.0
Al$_p$,-14.266671667818335,0.0,0.0
Al$_p$,-14.261671667818334,0.0,0.0
Al$_p$,-14.256671667818333,0.0,0.0
Al$_p$,-14.251671667818334,0.0,0.0
Al$_p$,-14.246671667818333,0.0,0.0
Al$_p$,-14.241671667818334,0.0,0.0
Al$_p$,-14.236671667818333,0.0,0.0
Al$_p$,-14.231671667818334,0.0,0.0
Al$_p$,-14.226671667818334,0.0,0.0
Al$_p$,-14.221671667818333,0.0,0.0
Al$_p$,-14.216671667818334,0.0,0.0
Al$_p$,-14.211671667818333,0.0,0.0
Al$_p$,-14.206671667818334,0.0,0.0
Al$_p$,-14.201671667818333,0.0,0.0
Al$_p$,-14.196671667818334,0.0,0.0
Al$_p$,-14.191671667818333,0.0,0.0
Al$_p$,-14.186671667818334,0.0,0.0
Al$_p$,-14.181671667818334,0.0,0.0
Al$_p$,-14.176671667818333,0.0,0.0
Al$_p$,-14.171671667818334,0.0,0.0
Al$_p$,-14.166671667818333,0.0,0.0
Al$_p$,-14.161671667818334,0.0,0.0
Al$_p$,-14.156671667818333,0.0,0.0
Al$_p$,-14.151671667818334,0.0,0.0
Al$_p$,-14.146671667818334,0.0,0.0
Al$_p$,-14.141671667818335,0.0,0.0
Al$_p$,-14.136671667818334,0.0,0.0
Al$_p$,-14.131671667818333,0.0,0.0
Al$_p$,-14.126671667818334,0.0,0.0
Al$_p$,-14.121671667818333,0.0,0.0
Al$_p$,-14.116671667818334,0.0,0.0
Al$_p$,-14.111671667818333,0.0,0.0
Al$_p$,-14.106671667818334,0.0,0.0
Al$_p$,-14.101671667818334,0.0,0.0
Al$_p$,-14.096671667818333,0.0,0.0
Al$_p$,-14.091671667818334,0.0,0.0
Al$_p$,-14.086671667818333,0.0,0.0
Al$_p$,-14.081671667818334,0.0,0.0
Al$_p$,-14.076671667818333,0.0,0.0
Al$_p$,-14.071671667818334,0.0,0.0
Al$_p$,-14.066671667818333,0.0,0.0
Al$_p$,-14.061671667818334,0.0,0.0
Al$_p$,-14.056671667818334,0.0,0.0
Al$_p$,-14.051671667818333,0.0,0.0
Al$_p$,-14.046671667818334,0.0,0.0
Al$_p$,-14.041671667818333,0.0,0.0
Al$_p$,-14.036671667818334,0.0,0.0
Al$_p$,-14.031671667818333,0.0,0.0
Al$_p$,-14.026671667818334,0.0,0.0
Al$_p$,-14.021671667818334,0.0,0.0
Al$_p$,-14.016671667818335,0.0,0.0
Al$_p$,-14.011671667818334,0.0,0.0
Al$_p$,-14.006671667818333,0.0,0.0
Al$_p$,-14.001671667818334,0.0,0.0
Al$_p$,-13.996671667818333,0.0,0.0
Al$_p$,-13.991671667818334,0.0,0.0
Al$_p$,-13.986671667818333,0.0,0.0
Al$_p$,-13.981671667818334,0.0,0.0
Al$_p$,-13.976671667818334,0.0,0.0
Al$_p$,-13.971671667818333,0.0,0.0
Al$_p$,-13.966671667818334,0.0,0.0
Al$_p$,-13.961671667818333,0.0,0.0
Al$_p$,-13.956671667818334,0.0,0.0
Al$_p$,-13.951671667818333,0.0,0.0
Al$_p$,-13.946671667818334,0.0,0.0
Al$_p$,-13.941671667818333,0.0,0.0
Al$_p$,-13.936671667818334,0.0,0.0
Al$_p$,-13.931671667818334,0.0,0.0
Al$_p$,-13.926671667818333,0.0,0.0
Al$_p$,-13.921671667818334,0.0,0.0
Al$_p$,-13.916671667818333,0.0,0.0
Al$_p$,-13.911671667818334,0.0,0.0
Al$_p$,-13.906671667818333,0.0,0.0
Al$_p$,-13.901671667818334,0.0,0.0
Al$_p$,-13.896671667818334,0.0,0.0
Al$_p$,-13.891671667818335,0.0,0.0
Al$_p$,-13.886671667818334,0.0,0.0
Al$_p$,-13.881671667818333,0.0,0.0
Al$_p$,-13.876671667818334,0.0,0.0
Al$_p$,-13.871671667818333,0.0,0.0
Al$_p$,-13.866671667818334,0.0,0.0
Al$_p$,-13.861671667818333,0.0,0.0
Al$_p$,-13.856671667818334,0.0,0.0
Al$_p$,-13.851671667818334,0.0,0.0
Al$_p$,-13.846671667818333,0.0,0.0
Al$_p$,-13.841671667818334,0.0,0.0
Al$_p$,-13.836671667818333,0.0,0.0
Al$_p$,-13.831671667818334,0.0,0.0
Al$_p$,-13.826671667818333,0.0,0.0
Al$_p$,-13.821671667818334,0.0,0.0
Al$_p$,-13.816671667818333,0.0,0.0
Al$_p$,-13.811671667818334,0.0,0.0
Al$_p$,-13.806671667818334,0.0,0.0
Al$_p$,-13.801671667818333,0.0,0.0
Al$_p$,-13.796671667818334,0.0,0.0
Al$_p$,-13.791671667818333,0.0,0.0
Al$_p$,-13.786671667818334,0.0,0.0
Al$_p$,-13.781671667818333,0.0,0.0
Al$_p$,-13.776671667818334,0.0,0.0
Al$_p$,-13.771671667818334,0.0,0.0
Al$_p$,-13.766671667818335,0.0,0.0
Al$_p$,-13.761671667818334,0.0,0.0
Al$_p$,-13.756671667818333,0.0,0.0
Al$_p$,-13.751671667818334,0.0,0.0
Al$_p$,-13.746671667818333,0.0,0.0
Al$_p$,-13.741671667818334,0.0,0.0
Al$_p$,-13.736671667818333,0.0,0.0
Al$_p$,-13.731671667818334,0.0,0.0
Al$_p$,-13.726671667818334,0.0,0.0
Al$_p$,-13.721671667818333,0.0,0.0
Al$_p$,-13.716671667818334,0.0,0.0
Al$_p$,-13.711671667818333,0.0,0.0
Al$_p$,-13.706671667818334,0.0,0.0
Al$_p$,-13.701671667818333,0.0,0.0
Al$_p$,-13.696671667818334,0.0,0.0
Al$_p$,-13.691671667818333,0.0,0.0
Al$_p$,-13.686671667818334,0.0,0.0
Al$_p$,-13.681671667818334,0.0,0.0
Al$_p$,-13.676671667818333,0.0,0.0
Al$_p$,-13.671671667818334,0.0,0.0
Al$_p$,-13.666671667818333,0.0,0.0
Al$_p$,-13.661671667818334,0.0,0.0
Al$_p$,-13.656671667818333,0.0,0.0
Al$_p$,-13.651671667818334,0.0,0.0
Al$_p$,-13.646671667818334,0.0,0.0
Al$_p$,-13.641671667818335,0.0,0.0
Al$_p$,-13.636671667818334,0.0,0.0
Al$_p$,-13.631671667818333,0.0,0.0
Al$_p$,-13.626671667818334,0.0,0.0
Al$_p$,-13.621671667818333,0.0,0.0
Al$_p$,-13.616671667818334,0.0,0.0
Al$_p$,-13.611671667818333,0.0,0.0
Al$_p$,-13.606671667818334,0.0,0.0
Al$_p$,-13.601671667818334,0.0,0.0
Al$_p$,-13.596671667818333,0.0,0.0
Al$_p$,-13.591671667818334,0.0,0.0
Al$_p$,-13.586671667818333,0.0,0.0
Al$_p$,-13.581671667818334,0.0,0.0
Al$_p$,-13.576671667818333,0.0,0.0
Al$_p$,-13.571671667818334,0.0,0.0
Al$_p$,-13.566671667818333,0.0,0.0
Al$_p$,-13.561671667818334,0.0,0.0
Al$_p$,-13.556671667818334,0.0,0.0
Al$_p$,-13.551571667818333,0.0,0.0
Al$_p$,-13.546571667818334,0.0,0.0
Al$_p$,-13.541571667818333,0.0,0.0
Al$_p$,-13.536571667818334,0.0,0.0
Al$_p$,-13.531571667818334,0.0,0.0
Al$_p$,-13.526571667818333,0.0,0.0
Al$_p$,-13.521571667818334,0.0,0.0
Al$_p$,-13.516571667818333,0.0,0.0
Al$_p$,-13.511571667818334,0.0,0.0
Al$_p$,-13.506571667818333,0.0,0.0
Al$_p$,-13.501571667818334,0.0,0.0
Al$_p$,-13.496571667818333,0.0,0.0
Al$_p$,-13.491571667818334,0.0,0.0
Al$_p$,-13.486571667818334,0.0,0.0
Al$_p$,-13.481571667818333,0.0,0.0
Al$_p$,-13.476571667818334,0.0,0.0
Al$_p$,-13.471571667818333,0.0,0.0
Al$_p$,-13.466571667818334,0.0,0.0
Al$_p$,-13.461571667818333,0.0,0.0
Al$_p$,-13.456571667818334,0.0,0.0
Al$_p$,-13.451571667818333,0.0,0.0
Al$_p$,-13.446571667818334,0.0,0.0
Al$_p$,-13.441571667818334,0.0,0.0
Al$_p$,-13.436571667818333,0.0,0.0
Al$_p$,-13.431571667818334,0.0,0.0
Al$_p$,-13.426571667818333,0.0,0.0
Al$_p$,-13.421571667818334,0.0,0.0
Al$_p$,-13.416571667818333,0.0,0.0
Al$_p$,-13.411571667818334,0.0,0.0
Al$_p$,-13.406571667818334,0.0,0.0
Al$_p$,-13.401571667818333,0.0,0.0
Al$_p$,-13.396571667818334,0.0,0.0
Al$_p$,-13.391571667818333,0.0,0.0
Al$_p$,-13.386571667818334,0.0,0.0
Al$_p$,-13.381571667818333,0.0,0.0
Al$_p$,-13.376571667818334,0.0,0.0
Al$_p$,-13.371571667818333,0.0,0.0
Al$_p$,-13.366571667818334,0.0,0.0
Al$_p$,-13.361571667818334,0.0,0.0
Al$_p$,-13.356571667818333,0.0,0.0
Al$_p$,-13.351571667818334,0.0,0.0
Al$_p$,-13.346571667818333,0.0,0.0
Al$_p$,-13.341571667818334,0.0,0.0
Al$_p$,-13.336571667818333,0.0,0.0
Al$_p$,-13.331571667818334,0.0,0.0
Al$_p$,-13.326571667818333,0.0,0.0
Al$_p$,-13.321571667818334,0.0,0.0
Al$_p$,-13.316571667818334,0.0,0.0
Al$_p$,-13.311571667818333,0.0,0.0
Al$_p$,-13.306571667818334,0.0,0.0
Al$_p$,-13.301571667818333,0.0,0.0
Al$_p$,-13.296571667818334,0.0,0.0
Al$_p$,-13.291571667818333,0.0,0.0
Al$_p$,-13.286571667818334,0.0,0.0
Al$_p$,-13.281571667818334,0.0,0.0
Al$_p$,-13.276571667818333,0.0,0.0
Al$_p$,-13.271571667818334,0.0,0.0
Al$_p$,-13.266571667818333,0.0,0.0
Al$_p$,-13.261571667818334,0.0,0.0
Al$_p$,-13.256571667818333,0.0,0.0
Al$_p$,-13.251571667818334,0.0,0.0
Al$_p$,-13.246571667818333,0.0,0.0
Al$_p$,-13.241571667818334,0.0,0.0
Al$_p$,-13.236571667818334,0.0,0.0
Al$_p$,-13.231571667818333,0.0,0.0
Al$_p$,-13.226571667818334,0.0,0.0
Al$_p$,-13.221571667818333,0.0,0.0
Al$_p$,-13.216571667818334,0.0,0.0
Al$_p$,-13.211571667818333,0.0,0.0
Al$_p$,-13.206571667818334,0.0,0.0
Al$_p$,-13.201571667818333,0.0,0.0
Al$_p$,-13.196571667818334,0.0,0.0
Al$_p$,-13.191571667818334,0.0,0.0
Al$_p$,-13.186571667818333,0.0,0.0
Al$_p$,-13.181571667818334,0.0,0.0
Al$_p$,-13.176571667818333,0.0,0.0
Al$_p$,-13.171571667818334,0.0,0.0
Al$_p$,-13.166571667818333,0.0,0.0
Al$_p$,-13.161571667818334,0.0,0.0
Al$_p$,-13.156571667818334,0.0,0.0
Al$_p$,-13.151571667818333,0.0,0.0
Al$_p$,-13.146571667818334,0.0,0.0
Al$_p$,-13.141571667818333,0.0,0.0
Al$_p$,-13.136571667818334,0.0,0.0
Al$_p$,-13.131571667818333,0.0,0.0
Al$_p$,-13.126571667818334,0.0,0.0
Al$_p$,-13.121571667818333,0.0,0.0
Al$_p$,-13.116571667818334,0.0,0.0
Al$_p$,-13.111571667818334,0.0,0.0
Al$_p$,-13.106571667818333,0.0,0.0
Al$_p$,-13.101571667818334,0.0,0.0
Al$_p$,-13.096571667818333,0.0,0.0
Al$_p$,-13.091571667818334,0.0,0.0
Al$_p$,-13.086571667818333,0.0,0.0
Al$_p$,-13.081571667818334,0.0,0.0
Al$_p$,-13.076571667818333,0.0,0.0
Al$_p$,-13.071571667818334,0.0,0.0
Al$_p$,-13.066571667818334,0.0,0.0
Al$_p$,-13.061571667818333,0.0,0.0
Al$_p$,-13.056571667818334,0.0,0.0
Al$_p$,-13.051571667818333,0.0,0.0
Al$_p$,-13.046571667818334,0.0,0.0
Al$_p$,-13.041571667818333,0.0,0.0
Al$_p$,-13.036571667818334,0.0,0.0
Al$_p$,-13.031571667818334,0.0,0.0
Al$_p$,-13.026571667818333,0.0,0.0
Al$_p$,-13.021571667818334,0.0,0.0
Al$_p$,-13.016571667818333,0.0,0.0
Al$_p$,-13.011571667818334,0.0,0.0
Al$_p$,-13.006571667818333,0.0,0.0
Al$_p$,-13.001571667818334,0.0,0.0
Al$_p$,-12.996571667818333,0.0,0.0
Al$_p$,-12.991571667818334,0.0,0.0
Al$_p$,-12.986571667818334,0.0,0.0
Al$_p$,-12.981571667818333,0.0,0.0
Al$_p$,-12.976571667818334,0.0,0.0
Al$_p$,-12.971571667818333,0.0,0.0
Al$_p$,-12.966571667818334,0.0,0.0
Al$_p$,-12.961571667818333,0.0,0.0
Al$_p$,-12.956571667818334,0.0,0.0
Al$_p$,-12.951571667818333,0.0,0.0
Al$_p$,-12.946571667818334,0.0,0.0
Al$_p$,-12.941571667818334,0.0,0.0
Al$_p$,-12.936571667818333,0.0,0.0
Al$_p$,-12.931571667818334,0.0,0.0
Al$_p$,-12.926571667818333,0.0,0.0
Al$_p$,-12.921571667818334,0.0,0.0
Al$_p$,-12.916571667818333,0.0,0.0
Al$_p$,-12.911571667818334,0.0,0.0
Al$_p$,-12.906571667818334,0.0,0.0
Al$_p$,-12.901571667818333,0.0,0.0
Al$_p$,-12.896571667818334,0.0,0.0
Al$_p$,-12.891571667818333,0.0,0.0
Al$_p$,-12.886571667818334,0.0,0.0
Al$_p$,-12.881571667818333,0.0,0.0
Al$_p$,-12.876571667818334,0.0,0.0
Al$_p$,-12.871571667818333,0.0,0.0
Al$_p$,-12.866571667818334,0.0,0.0
Al$_p$,-12.861571667818334,0.0,0.0
Al$_p$,-12.856571667818333,0.0,0.0
Al$_p$,-12.851571667818334,0.0,0.0
Al$_p$,-12.846571667818333,0.0,0.0
Al$_p$,-12.841571667818334,0.0,0.0
Al$_p$,-12.836571667818333,0.0,0.0
Al$_p$,-12.831571667818334,0.0,0.0
Al$_p$,-12.826571667818333,0.0,0.0
Al$_p$,-12.821571667818334,0.0,0.0
Al$_p$,-12.816571667818334,0.0,0.0
Al$_p$,-12.811571667818333,0.0,0.0
Al$_p$,-12.806571667818334,0.0,0.0
Al$_p$,-12.801571667818333,0.0,0.0
Al$_p$,-12.796571667818334,0.0,0.0
Al$_p$,-12.791571667818333,0.0,0.0
Al$_p$,-12.786571667818334,0.0,0.0
Al$_p$,-12.781571667818334,0.0,0.0
Al$_p$,-12.776571667818333,0.0,0.0
Al$_p$,-12.771571667818334,0.0,0.0
Al$_p$,-12.766571667818333,0.0,0.0
Al$_p$,-12.761571667818334,0.0,0.0
Al$_p$,-12.756571667818333,0.0,0.0
Al$_p$,-12.751471667818334,0.0,0.0
Al$_p$,-12.746471667818334,0.0,0.0
Al$_p$,-12.741471667818333,0.0,0.0
Al$_p$,-12.736471667818334,0.0,0.0
Al$_p$,-12.731471667818333,0.0,0.0
Al$_p$,-12.726471667818334,0.0,0.0
Al$_p$,-12.721471667818333,0.0,0.0
Al$_p$,-12.716471667818334,0.0,0.0
Al$_p$,-12.711471667818333,0.0,0.0
Al$_p$,-12.706471667818334,0.0,0.0
Al$_p$,-12.701471667818334,0.0,0.0
Al$_p$,-12.696471667818333,0.0,0.0
Al$_p$,-12.691471667818334,0.0,0.0
Al$_p$,-12.686471667818333,0.0,0.0
Al$_p$,-12.681471667818334,0.0,0.0
Al$_p$,-12.676471667818333,0.0,0.0
Al$_p$,-12.671471667818334,0.0,0.0
Al$_p$,-12.666471667818334,0.0,0.0
Al$_p$,-12.661471667818333,0.0,0.0
Al$_p$,-12.656471667818334,0.0,0.0
Al$_p$,-12.651471667818333,0.0,0.0
Al$_p$,-12.646471667818334,0.0,0.0
Al$_p$,-12.641471667818333,0.0,0.0
Al$_p$,-12.636471667818334,0.0,0.0
Al$_p$,-12.631471667818333,0.0,0.0
Al$_p$,-12.626471667818334,0.0,0.0
Al$_p$,-12.621471667818334,0.0,0.0
Al$_p$,-12.616471667818333,0.0,0.0
Al$_p$,-12.611471667818334,0.0,0.0
Al$_p$,-12.606471667818333,0.0,0.0
Al$_p$,-12.601471667818334,0.0,0.0
Al$_p$,-12.596471667818333,0.0,0.0
Al$_p$,-12.591471667818334,0.0,0.0
Al$_p$,-12.586471667818333,0.0,0.0
Al$_p$,-12.581471667818334,0.0,0.0
Al$_p$,-12.576471667818334,0.0,0.0
Al$_p$,-12.571471667818333,0.0,0.0
Al$_p$,-12.566471667818334,0.0,0.0
Al$_p$,-12.561471667818333,0.0,0.0
Al$_p$,-12.556471667818334,0.0,0.0
Al$_p$,-12.551471667818333,0.0,0.0
Al$_p$,-12.546471667818334,0.0,0.0
Al$_p$,-12.541471667818334,0.0,0.0
Al$_p$,-12.536471667818333,0.0,0.0
Al$_p$,-12.531471667818334,0.0,0.0
Al$_p$,-12.526471667818333,0.0,0.0
Al$_p$,-12.521471667818334,0.0,0.0
Al$_p$,-12.516471667818333,0.0,0.0
Al$_p$,-12.511471667818334,0.0,0.0
Al$_p$,-12.506471667818333,0.0,0.0
Al$_p$,-12.501471667818334,0.0,0.0
Al$_p$,-12.496471667818334,0.0,0.0
Al$_p$,-12.491471667818333,0.0,0.0
Al$_p$,-12.486471667818334,0.0,0.0
Al$_p$,-12.481471667818333,0.0,0.0
Al$_p$,-12.476471667818334,0.0,0.0
Al$_p$,-12.471471667818333,0.0,0.0
Al$_p$,-12.466471667818334,0.0,0.0
Al$_p$,-12.461471667818333,0.0,0.0
Al$_p$,-12.456471667818334,0.0,0.0
Al$_p$,-12.451471667818334,0.0,0.0
Al$_p$,-12.446471667818333,0.0,0.0
Al$_p$,-12.441471667818334,0.0,0.0
Al$_p$,-12.436471667818333,0.0,0.0
Al$_p$,-12.431471667818334,0.0,0.0
Al$_p$,-12.426471667818333,0.0,0.0
Al$_p$,-12.421471667818334,0.0,0.0
Al$_p$,-12.416471667818334,0.0,0.0
Al$_p$,-12.411471667818333,0.0,0.0
Al$_p$,-12.406471667818334,0.0,0.0
Al$_p$,-12.401471667818333,0.0,0.0
Al$_p$,-12.396471667818334,0.0,0.0
Al$_p$,-12.391471667818333,0.0,0.0
Al$_p$,-12.386471667818334,0.0,0.0
Al$_p$,-12.381471667818333,0.0,0.0
Al$_p$,-12.376471667818334,0.0,0.0
Al$_p$,-12.371471667818334,0.0,0.0
Al$_p$,-12.366471667818333,0.0,0.0
Al$_p$,-12.361471667818334,0.0,0.0
Al$_p$,-12.356471667818333,0.0,0.0
Al$_p$,-12.351471667818334,0.0,0.0
Al$_p$,-12.346471667818333,0.0,0.0
Al$_p$,-12.341471667818334,0.0,0.0
Al$_p$,-12.336471667818333,0.0,0.0
Al$_p$,-12.331471667818334,0.0,0.0
Al$_p$,-12.326471667818334,0.0,0.0
