#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 153  64
# Band-Index    1
   5.03901      3.315319      3.315306
   4.98616      3.264213      3.264200
   4.93332      3.150220      3.150204
   4.88048      3.047554      3.047534
   4.82764      2.962861      2.962839
   4.77480      2.902594      2.902568
   4.72196      2.872686      2.872657
   4.66912      2.846043      2.846013
   4.61627      2.791302      2.791269
   4.56343      2.768900      2.768865
   4.51059      2.783910      2.783873
   4.45775      2.838456      2.838417
   4.40491      2.929966      2.929926
   4.35207      3.044687      3.044648
   4.35207      3.044689      3.044649
   4.29393      2.833264      2.833224
   4.23580      2.636419      2.636380
   4.17767      2.459368      2.459330
   4.11953      2.301841      2.301805
   4.06140      2.163944      2.163909
   4.00326      2.046478      2.046445
   3.94513      1.951064      1.951031
   3.88700      1.880034      1.880002
   3.82886      1.836004      1.835973
   3.77073      1.821060      1.821029
   3.77073      1.821060      1.821029
   3.71704      1.852532      1.852501
   3.66334      1.945019      1.944989
   3.60965      2.092761      2.092732
   3.55596      2.286063      2.286035
   3.50227      2.464288      2.464262
   3.44857      2.595729      2.595705
   3.39488      2.751793      2.751772
   3.34119      2.921699      2.921682
   3.28749      3.094078      3.094063
   3.23380      3.232439      3.232430
   3.18011      3.182728      3.182722
   3.12642      3.096536      3.096533
   3.07272      2.990841      2.990840
   3.01903      2.877695      2.877695
   2.96534      2.766706      2.766707
   2.91165      2.666748      2.666749
   2.85795      2.586636      2.586637
   2.80426      2.534471      2.534472
   2.75057      2.516338      2.516338
   2.75057      2.516338      2.516338
   2.69758      2.533265      2.533266
   2.64460      2.582114      2.582115
   2.59161      2.657630      2.657631
   2.53863      2.752839      2.752839
   2.48564      2.860419      2.860418
   2.43266      2.973351      2.973350
   2.37967      3.084785      3.084782
   2.32669      3.186972      3.186967
   2.27370      3.218844      3.218833
   2.22072      3.056037      3.056022
   2.16773      2.870905      2.870887
   2.11475      2.674009      2.673987
   2.06176      2.478082      2.478057
   2.00877      2.296524      2.296497
   1.95579      2.141949      2.141920
   1.90280      2.025292      2.025262
   1.84982      1.955088      1.955057
   1.79683      1.936807      1.936775
   1.74385      1.971463      1.971441
   1.74385      1.971463      1.971441
   1.68572      1.985816      1.985790
   1.62758      2.028865      2.028837
   1.56945      2.098607      2.098576
   1.51131      2.191892      2.191860
   1.45318      2.305548      2.305515
   1.39505      2.436680      2.436645
   1.33691      2.582308      2.582272
   1.27878      2.737895      2.737858
   1.22065      2.893222      2.893185
   1.16251      3.020841      3.020803
   1.16251      3.020840      3.020802
   1.10967      2.891064      2.891024
   1.05683      2.802726      2.802688
   1.00399      2.763862      2.763825
   0.95115      2.771273      2.771238
   0.89830      2.819608      2.819577
   0.84546      2.826499      2.826467
   0.79262      2.854185      2.854156
   0.73978      2.908739      2.908712
   0.68694      2.984550      2.984526
   0.63410      3.074990      3.074969
   0.58126      3.172864      3.172846
   0.52841      3.271055      3.271039
   0.47557      3.275133      3.275125
   0.42273      3.189809      3.189804
   0.36989      3.086237      3.086234
   0.31705      2.973896      2.973894
   0.26421      2.860384      2.860384
   0.21137      2.752555      2.752555
   0.15852      2.657342      2.657343
   0.10568      2.581950      2.581951
   0.05284      2.533218      2.533219
   0.00000      2.516338      2.516338
 
# Band-Index   41
   0.00000      3.620642      3.620655
   0.05284      3.619726      3.619734
   0.10568      3.618920      3.618927
   0.15852      3.616136      3.616143
   0.21137      3.607915      3.607922
   0.26421      3.590470      3.590477
   0.31705      3.560055      3.560059
   0.36989      3.510373      3.510367
   0.42273      3.444124      3.444114
   0.47557      3.363190      3.363177
   0.52841      3.300338      3.300328
   0.58126      3.210559      3.210544
   0.63410      3.120564      3.120545
   0.68694      3.036938      3.036915
   0.73978      2.966365      2.966339
   0.79262      2.915021      2.914991
   0.84546      2.888095      2.888062
   0.89830      2.829610      2.829574
   0.95115      2.864763      2.864726
   1.00399      2.928905      2.928865
   1.05683      3.009154      3.009112
   1.10967      3.067167      3.067126
   1.16251      3.029899      3.029859
   1.16251      3.029900      3.029860
   1.22065      2.920805      2.920762
   1.27878      2.764119      2.764076
   1.33691      2.605837      2.605796
   1.39505      2.457080      2.457041
   1.45318      2.322563      2.322525
   1.51131      2.205395      2.205357
   1.56945      2.108631      2.108595
   1.62758      2.035609      2.035573
   1.68572      1.989673      1.989635
   1.74385      1.973745      1.973703
   1.74385      1.973745      1.973703
   1.79683      2.061323      2.061291
   1.84982      2.198706      2.198675
   1.90280      2.377548      2.377518
   1.95579      2.587207      2.587178
   2.00877      2.812004      2.811977
   2.06176      3.028057      3.028033
   2.11475      3.200744      3.200717
   2.16773      3.287229      3.287213
   2.22072      3.314708      3.314696
   2.27370      3.269234      3.269226
   2.32669      3.352578      3.352570
   2.37967      3.455012      3.455008
   2.43266      3.527847      3.527845
   2.48564      3.575304      3.575305
   2.53863      3.602856      3.602859
   2.59161      3.616156      3.616160
   2.64460      3.620677      3.620683
   2.69758      3.621023      3.621034
   2.75057      3.620642      3.620655
   2.75057      3.620642      3.620655
   2.80426      3.587181      3.587185
   2.85795      3.556959      3.556963
   2.91165      3.531814      3.531818
   2.96534      3.511555      3.511558
   3.01903      3.495111      3.495113
   3.07272      3.481082      3.481082
   3.12642      3.468284      3.468282
   3.18011      3.403337      3.403329
   3.23380      3.257905      3.257894
   3.28749      3.222895      3.222882
   3.34119      3.133735      3.133717
   3.39488      2.965957      2.965936
   3.44857      2.746771      2.746747
   3.50227      2.510800      2.510773
   3.55596      2.367121      2.367092
   3.60965      2.311657      2.311627
   3.66334      2.302824      2.302792
   3.71704      2.342216      2.342182
   3.77073      2.426981      2.426933
   3.77073      2.426981      2.426933
   3.82886      2.439207      2.439166
   3.88700      2.476427      2.476389
   3.94513      2.537172      2.537135
   4.00326      2.618937      2.618901
   4.06140      2.718890      2.718852
   4.11953      2.833449      2.833411
   4.17767      2.955908      2.955869
   4.23580      3.067727      3.067688
   4.29393      3.115121      3.115083
   4.35207      3.050088      3.050044
   4.35207      3.050086      3.050043
   4.40491      2.956119      2.956079
   4.45775      2.877509      2.877469
   4.51059      2.832066      2.832028
   4.56343      2.823520      2.823484
   4.61627      2.850080      2.850046
   4.66912      2.878112      2.878079
   4.72196      2.925612      2.925583
   4.77480      3.020146      3.020120
   4.82764      3.117829      3.117806
   4.88048      3.205735      3.205714
   4.93332      3.272074      3.272055
   4.98616      3.309191      3.309175
   5.03901      3.332451      3.332448
   5.09185      3.304190      3.304191
   5.14469      3.256285      3.256289
   5.19753      3.196112      3.196114
   5.25037      3.129951      3.129952
   5.30321      3.062877      3.062879
   5.35605      3.000859      3.000861
   5.40890      2.950161      2.950165
   5.46174      2.916655      2.916661
   5.51458      2.904891      2.904898
   5.51458      2.904891      2.904898
   5.55585      3.078245      3.078248
   5.59712      3.263366      3.263370
   5.63839      3.447515      3.447520
   5.67966      3.620642      3.620655
   5.67966      2.484054      2.484010
   5.73336      2.456596      2.456562
   5.78706      2.473196      2.473163
   5.84075      2.531530      2.531498
   5.89445      2.625382      2.625352
   5.94815      2.746320      2.746292
   6.00184      2.884693      2.884668
   6.05554      3.030705      3.030684
   6.10924      3.175384      3.175365
   6.16293      3.311162      3.311146
   6.21663      3.333529      3.333519
   6.27033      3.327152      3.327148
   6.32402      3.387951      3.387950
   6.37772      3.431832      3.431834
   6.43141      3.465478      3.465482
   6.48511      3.494267      3.494272
   6.53881      3.522338      3.522344
   6.59250      3.552319      3.552325
   6.64620      3.585389      3.585395
   6.69990      3.620642      3.620655
   6.69990      3.620642      3.620655
   6.75289      3.619911      3.619919
   6.80587      3.618760      3.618767
   6.85886      3.614723      3.614730
   6.91185      3.603822      3.603827
   6.96484      3.581015      3.581019
   7.01783      3.540753      3.540754
   7.07082      3.477267      3.477265
   7.12381      3.385624      3.385618
   7.17680      3.276929      3.276921
   7.22979      3.333607      3.333595
   7.28277      3.325664      3.325644
   7.33576      3.243784      3.243761
   7.38875      3.086563      3.086540
   7.44174      2.877474      2.877449
   7.49473      2.656380      2.656353
   7.54772      2.448354      2.448325
   7.60071      2.269928      2.269898
   7.65370      2.132393      2.132361
   7.70668      2.044641      2.044602
 
# Band-Index   42
   7.70668      2.829921      2.829884
   7.65370      2.841323      2.841287
   7.60071      2.874662      2.874627
   7.54772      2.927337      2.927304
   7.49473      2.995456      2.995425
   7.44174      3.074259      3.074232
   7.38875      3.158688      3.158664
   7.33576      3.248766      3.248749
   7.28277      3.332053      3.332040
   7.22979      3.400966      3.400951
   7.17680      3.466767      3.466755
   7.12381      3.521484      3.521474
   7.07082      3.564185      3.564177
   7.01783      3.594813      3.594808
   6.96484      3.614141      3.614138
   6.91185      3.623958      3.623956
   6.85886      3.626759      3.626759
   6.80587      3.625534      3.625535
   6.75289      3.623005      3.623007
   6.69990      3.621283      3.621280
   6.69990      3.621283      3.621280
   6.64620      3.656583      3.656586
   6.59250      3.688111      3.688114
   6.53881      3.710327      3.710327
   6.48511      3.717820      3.717819
   6.43141      3.706071      3.706068
   6.37772      3.672180      3.672175
   6.32402      3.614880      3.614873
   6.27033      3.534395      3.534386
   6.21663      3.432255      3.432242
   6.16293      3.405324      3.405312
   6.10924      3.434390      3.434374
   6.05554      3.403407      3.403387
   6.00184      3.305591      3.305568
   5.94815      3.156651      3.156625
   5.89445      2.985437      2.985408
   5.84075      2.817622      2.817591
   5.78706      2.671077      2.671046
   5.73336      2.557654      2.557621
   5.67966      2.485682      2.485659
   5.67966      3.621283      3.621280
   5.63839      3.773735      3.773740
   5.59712      3.895158      3.895163
   5.55585      3.974185      3.974190
   5.51458      4.001822      4.001827
   5.51458      4.001822      4.001827
   5.46174      3.993924      3.993928
   5.40890      3.970147      3.970151
   5.35605      3.930229      3.930232
   5.30321      3.873906      3.873908
   5.25037      3.801372      3.801373
   5.19753      3.713554      3.713552
   5.14469      3.612372      3.612367
   5.09185      3.500829      3.500822
   5.03901      3.383058      3.383047
   4.98616      3.334664      3.334656
   4.93332      3.306800      3.306787
   4.88048      3.249539      3.249521
   4.82764      3.169354      3.169332
   4.77480      3.077218      3.077192
   4.72196      2.985723      2.985694
   4.66912      2.906703      2.906671
   4.61627      2.922460      2.922425
   4.56343      3.007757      3.007719
   4.51059      3.134217      3.134177
   4.45775      3.299896      3.299854
   4.40491      3.265126      3.265085
   4.35207      3.051495      3.051456
   4.35207      3.051496      3.051457
   4.29393      3.138660      3.138616
   4.23580      3.101976      3.101933
   4.17767      2.985726      2.985684
   4.11953      2.857720      2.857680
   4.06140      2.738097      2.738059
   4.00326      2.633533      2.633496
   3.94513      2.547596      2.547561
   3.88700      2.483155      2.483123
   3.82886      2.442763      2.442735
   3.77073      2.428651      2.428630
   3.77073      2.428651      2.428630
   3.71704      2.553735      2.553700
   3.66334      2.710006      2.709971
   3.60965      2.881960      2.881926
   3.55596      3.050067      3.050035
   3.50227      3.193020      3.192991
   3.44857      3.296845      3.296821
   3.39488      3.362577      3.362559
   3.34119      3.401560      3.401546
   3.28749      3.425467      3.425457
   3.23380      3.442094      3.442087
   3.18011      3.455681      3.455677
   3.12642      3.522855      3.522850
   3.07272      3.611913      3.611911
   3.01903      3.669334      3.669334
   2.96534      3.697089      3.697091
   2.91165      3.699667      3.699671
   2.85795      3.683223      3.683228
   2.80426      3.654780      3.654785
   2.75057      3.621283      3.621280
   2.75057      3.621283      3.621280
   2.69758      3.621839      3.621838
   2.64460      3.623029      3.623031
   2.59161      3.622787      3.622790
   2.53863      3.617950      3.617953
   2.48564      3.605195      3.605196
   2.43266      3.581924      3.581924
   2.37967      3.546482      3.546479
   2.32669      3.498409      3.498404
   2.27370      3.438168      3.438161
   2.22072      3.367091      3.367080
   2.16773      3.299202      3.299187
   2.11475      3.202432      3.202419
   2.06176      3.113940      3.113917
   2.00877      3.028041      3.028014
   1.95579      2.948718      2.948687
   1.90280      2.880734      2.880700
   1.84982      2.828501      2.828464
   1.79683      2.795578      2.795540
   1.74385      2.784343      2.784304
   1.74385      2.784343      2.784304
   1.68572      2.793815      2.793776
   1.62758      2.822317      2.822277
