#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS:  72 128
# Band-Index    1
   0.53130     -4.133101     -4.133104
   0.47416     -4.173683     -4.173685
   0.41702     -4.216995     -4.216997
   0.35988     -4.325944     -4.325946
   0.30274     -4.416066     -4.416068
   0.24560     -4.451998     -4.451999
   0.24560     -4.019455     -4.019458
   0.18420     -4.025729     -4.025732
   0.12280     -4.039170     -4.039173
   0.06140     -4.050963     -4.050966
   0.00000     -4.055500     -4.055503
 
# Band-Index   67
   0.00000     -3.729552     -3.729552
   0.06140     -3.756694     -3.756695
   0.12280     -3.797776     -3.797777
   0.18420     -3.829340     -3.829341
   0.24560     -3.841550     -3.841551
   0.24560     -4.278997     -4.279000
   0.30274     -4.273444     -4.273446
   0.35988     -4.253163     -4.253165
   0.41702     -4.210688     -4.210690
   0.47416     -4.089012     -4.089013
   0.53130     -3.970368     -3.970370
   0.58844     -3.859870     -3.859872
   0.64558     -3.769734     -3.769735
   0.70272     -3.742695     -3.742696
   0.75986     -3.729552     -3.729552
   0.75986     -3.729552     -3.729552
   0.81961     -3.722966     -3.722966
   0.87935     -3.714169     -3.714170
   0.93910     -3.760519     -3.760522
   0.99885     -3.851421     -3.851424
   1.05859     -3.951500     -3.951502
   1.11834     -3.922067     -3.922070
   1.17809     -3.891293     -3.891295
   1.23783     -3.876889     -3.876891
   1.29758     -3.873836     -3.873838
   1.35733     -3.871670     -3.871672
   1.35733     -3.872601     -3.872603
   1.41411     -3.873804     -3.873806
   1.47090     -3.875203     -3.875205
   1.52768     -3.882163     -3.882166
   1.58447     -3.909781     -3.909784
   1.64125     -3.936118     -3.936121
   1.69804     -3.900710     -3.900713
   1.75483     -3.828828     -3.828831
   1.81161     -3.768138     -3.768140
   1.86840     -3.736479     -3.736480
   1.92518     -3.730157     -3.730158
   1.98197     -3.729552     -3.729552
   1.98197     -3.729552     -3.729552
   2.04171     -3.722965     -3.722965
   2.10146     -3.714163     -3.714164
   2.16121     -3.760510     -3.760512
   2.22095     -3.851412     -3.851415
   2.28070     -3.951491     -3.951495
   2.34045     -3.922057     -3.922060
   2.40019     -3.891276     -3.891279
   2.45994     -3.876867     -3.876869
   2.51969     -3.873818     -3.873820
   2.57943     -3.871654     -3.871655
   2.57943     -3.872611     -3.872614
   2.63622     -3.873814     -3.873817
   2.69300     -3.875216     -3.875219
   2.74979     -3.882179     -3.882181
   2.80657     -3.909787     -3.909790
   2.86336     -3.936121     -3.936124
   2.92015     -3.900718     -3.900721
   2.97693     -3.828835     -3.828838
   3.03372     -3.768145     -3.768148
   3.09050     -3.736485     -3.736486
   3.14729     -3.730159     -3.730159
   3.20407     -3.729552     -3.729552
   3.20407     -3.729552     -3.729552
   3.26106     -3.746724     -3.746724
   3.31805     -3.794387     -3.794388
   3.37504     -3.870163     -3.870165
   3.43203     -3.960538     -3.960540
   3.48902     -4.053711     -4.053713
   3.54601     -4.139807     -4.139808
   3.60300     -4.192654     -4.192656
   3.65999     -4.228894     -4.228897
   3.71698     -4.254585     -4.254587
   3.77397     -4.263866     -4.263869
 
# Band-Index   68
   3.77397     -3.869340     -3.869343
   3.71698     -3.873199     -3.873202
   3.65999     -3.878115     -3.878117
   3.60300     -3.872854     -3.872856
   3.54601     -3.853203     -3.853205
   3.48902     -3.824013     -3.824015
   3.43203     -3.791999     -3.792001
   3.37504     -3.758569     -3.758570
   3.31805     -3.719032     -3.719033
   3.26106     -3.671039     -3.671041
   3.20407     -3.642139     -3.642140
   3.20407     -3.642139     -3.642140
   3.14729     -3.642038     -3.642040
   3.09050     -3.662090     -3.662093
   3.03372     -3.684751     -3.684754
   2.97693     -3.698010     -3.698013
   2.92015     -3.722183     -3.722185
   2.86336     -3.780877     -3.780879
   2.80657     -3.828799     -3.828801
   2.74979     -3.850435     -3.850438
   2.69300     -3.833028     -3.833031
   2.63622     -3.802207     -3.802210
   2.57943     -3.775430     -3.775433
   2.57943     -3.780752     -3.780756
   2.51969     -3.798206     -3.798209
   2.45994     -3.823919     -3.823922
   2.40019     -3.824417     -3.824419
   2.34045     -3.789008     -3.789010
   2.28070     -3.745790     -3.745792
   2.22095     -3.717670     -3.717673
   2.16121     -3.699061     -3.699064
   2.10146     -3.678122     -3.678125
   2.04171     -3.648598     -3.648600
   1.98197     -3.642139     -3.642140
   1.98197     -3.642139     -3.642140
   1.92518     -3.642033     -3.642035
   1.86840     -3.662096     -3.662100
   1.81161     -3.684760     -3.684764
   1.75483     -3.698017     -3.698020
   1.69804     -3.722198     -3.722201
   1.64125     -3.780894     -3.780895
   1.58447     -3.828813     -3.828815
   1.52768     -3.850454     -3.850456
   1.47090     -3.833040     -3.833043
   1.41411     -3.802213     -3.802216
   1.35733     -3.775434     -3.775437
   1.35733     -3.780744     -3.780747
   1.29758     -3.798194     -3.798197
   1.23783     -3.823900     -3.823904
   1.17809     -3.824401     -3.824404
   1.11834     -3.788997     -3.789000
   1.05859     -3.745780     -3.745783
   0.99885     -3.717662     -3.717665
   0.93910     -3.699054     -3.699056
   0.87935     -3.678121     -3.678124
   0.81961     -3.648603     -3.648605
   0.75986     -3.642139     -3.642140
   0.75986     -3.642139     -3.642140
   0.70272     -3.682589     -3.682591
   0.64558     -3.761818     -3.761820
   0.58844     -3.798318     -3.798319
   0.53130     -3.822883     -3.822884
   0.47416     -3.840359     -3.840361
   0.41702     -3.850039     -3.850041
   0.35988     -3.853586     -3.853588
   0.30274     -3.853724     -3.853727
   0.24560     -3.853266     -3.853269
   0.24560     -3.735572     -3.735576
   0.18420     -3.717028     -3.717031
   0.12280     -3.671297     -3.671301
   0.06140     -3.637647     -3.637650
   0.00000     -3.642139     -3.642140
 
# Band-Index   69
   0.00000     -3.632555     -3.632558
   0.06140     -3.609854     -3.609855
   0.12280     -3.629516     -3.629520
   0.18420     -3.636902     -3.636905
   0.24560     -3.639321     -3.639323
   0.24560     -3.619579     -3.619580
   0.30274     -3.614577     -3.614577
   0.35988     -3.604040     -3.604040
   0.41702     -3.589223     -3.589225
   0.47416     -3.571023     -3.571024
   0.53130     -3.560263     -3.560265
   0.58844     -3.567798     -3.567800
   0.64558     -3.591353     -3.591355
   0.70272     -3.618754     -3.618757
   0.75986     -3.632555     -3.632558
   0.75986     -3.632555     -3.632558
   0.81961     -3.635968     -3.635971
   0.87935     -3.637125     -3.637127
   0.93910     -3.630153     -3.630155
   0.99885     -3.652088     -3.652090
   1.05859     -3.696259     -3.696261
   1.11834     -3.723900     -3.723903
   1.17809     -3.736206     -3.736209
   1.23783     -3.743505     -3.743508
   1.29758     -3.751305     -3.751308
   1.35733     -3.759144     -3.759147
   1.35733     -3.770868     -3.770871
   1.41411     -3.749478     -3.749481
   1.47090     -3.732700     -3.732703
   1.52768     -3.721948     -3.721951
   1.58447     -3.714621     -3.714624
   1.64125     -3.707048     -3.707051
   1.69804     -3.690592     -3.690594
   1.75483     -3.637087     -3.637089
   1.81161     -3.605663     -3.605665
   1.86840     -3.615264     -3.615266
   1.92518     -3.629515     -3.629517
   1.98197     -3.632555     -3.632558
   1.98197     -3.632555     -3.632558
   2.04171     -3.635976     -3.635978
   2.10146     -3.637134     -3.637136
   2.16121     -3.630160     -3.630161
   2.22095     -3.652092     -3.652093
   2.28070     -3.696259     -3.696261
   2.34045     -3.723898     -3.723900
   2.40019     -3.736202     -3.736205
   2.45994     -3.743501     -3.743504
   2.51969     -3.751303     -3.751306
   2.57943     -3.759144     -3.759147
   2.57943     -3.770871     -3.770874
   2.63622     -3.749482     -3.749485
   2.69300     -3.732708     -3.732711
   2.74979     -3.721957     -3.721960
   2.80657     -3.714629     -3.714632
   2.86336     -3.707054     -3.707057
   2.92015     -3.690592     -3.690595
   2.97693     -3.637078     -3.637080
   3.03372     -3.605665     -3.605668
   3.09050     -3.615251     -3.615254
   3.14729     -3.629502     -3.629504
   3.20407     -3.632555     -3.632558
   3.20407     -3.632555     -3.632558
   3.26106     -3.621733     -3.621736
   3.31805     -3.605374     -3.605376
   3.37504     -3.603219     -3.603222
   3.43203     -3.616106     -3.616108
   3.48902     -3.634243     -3.634246
   3.54601     -3.646796     -3.646797
   3.60300     -3.647621     -3.647623
   3.65999     -3.637029     -3.637030
   3.71698     -3.621549     -3.621550
   3.77397     -3.613629     -3.613630
 
# Band-Index   70
   3.77397     -3.528945     -3.528946
   3.71698     -3.515412     -3.515413
   3.65999     -3.484579     -3.484581
   3.60300     -3.455171     -3.455173
   3.54601     -3.442090     -3.442092
   3.48902     -3.450908     -3.450911
   3.43203     -3.477347     -3.477349
   3.37504     -3.511633     -3.511636
   3.31805     -3.543421     -3.543424
   3.26106     -3.568441     -3.568445
   3.20407     -3.584139     -3.584144
   3.20407     -3.584139     -3.584144
   3.14729     -3.591081     -3.591085
   3.09050     -3.591137     -3.591139
   3.03372     -3.577302     -3.577303
   2.97693     -3.546348     -3.546349
   2.92015     -3.492179     -3.492180
   2.86336     -3.432371     -3.432372
   2.80657     -3.393143     -3.393145
   2.74979     -3.396788     -3.396791
   2.69300     -3.423779     -3.423783
   2.63622     -3.451000     -3.451005
   2.57943     -3.462314     -3.462318
   2.57943     -3.510057     -3.510060
   2.51969     -3.484067     -3.484070
   2.45994     -3.427357     -3.427360
   2.40019     -3.384295     -3.384298
   2.34045     -3.389038     -3.389041
   2.28070     -3.440461     -3.440462
   2.22095     -3.511118     -3.511120
   2.16121     -3.563660     -3.563662
   2.10146     -3.582829     -3.582832
   2.04171     -3.586328     -3.586332
   1.98197     -3.584139     -3.584144
   1.98197     -3.584139     -3.584144
   1.92518     -3.591076     -3.591080
   1.86840     -3.591131     -3.591132
   1.81161     -3.577323     -3.577324
   1.75483     -3.546366     -3.546367
   1.69804     -3.492194     -3.492195
   1.64125     -3.432386     -3.432388
   1.58447     -3.393157     -3.393160
   1.52768     -3.396792     -3.396796
   1.47090     -3.423776     -3.423780
   1.41411     -3.450992     -3.450996
   1.35733     -3.462304     -3.462307
   1.35733     -3.510064     -3.510068
   1.29758     -3.484073     -3.484076
   1.23783     -3.427360     -3.427364
   1.17809     -3.384294     -3.384296
   1.11834     -3.389032     -3.389034
   1.05859     -3.440455     -3.440456
   0.99885     -3.511114     -3.511115
   0.93910     -3.563658     -3.563660
   0.87935     -3.582831     -3.582834
   0.81961     -3.586329     -3.586333
   0.75986     -3.584139     -3.584144
   0.75986     -3.584139     -3.584144
   0.70272     -3.563774     -3.563778
   0.64558     -3.536907     -3.536911
   0.58844     -3.510569     -3.510573
   0.53130     -3.483212     -3.483216
   0.47416     -3.455088     -3.455092
   0.41702     -3.427477     -3.427482
   0.35988     -3.402602     -3.402606
   0.30274     -3.401594     -3.401597
   0.24560     -3.406961     -3.406965
   0.24560     -3.491680     -3.491680
   0.18420     -3.510035     -3.510035
   0.12280     -3.555697     -3.555698
   0.06140     -3.605160     -3.605164
   0.00000     -3.584139     -3.584144
 
# Band-Index   71
   0.00000     -3.302801     -3.302803
   0.06140     -3.340574     -3.340576
   0.12280     -3.398140     -3.398142
   0.18420     -3.437131     -3.437133
   0.24560     -3.450392     -3.450394
   0.24560     -3.377267     -3.377271
   0.30274     -3.384238     -3.384242
   0.35988     -3.370208     -3.370211
   0.41702     -3.311395     -3.311398
   0.47416     -3.260089     -3.260092
   0.53130     -3.242309     -3.242312
   0.58844     -3.231253     -3.231255
   0.64558     -3.252997     -3.252999
   0.70272     -3.288664     -3.288665
   0.75986     -3.302801     -3.302803
   0.75986     -3.302801     -3.302803
   0.81961     -3.322694     -3.322696
   0.87935     -3.364428     -3.364430
   0.93910     -3.397935     -3.397937
   0.99885     -3.395273     -3.395274
   1.05859     -3.356408     -3.356409
   1.11834     -3.297756     -3.297756
   1.17809     -3.256413     -3.256414
   1.23783     -3.250504     -3.250506
   1.29758     -3.255306     -3.255309
   1.35733     -3.257940     -3.257943
   1.35733     -3.256092     -3.256096
   1.41411     -3.249405     -3.249409
   1.47090     -3.229771     -3.229774
   1.52768     -3.227019     -3.227020
   1.58447     -3.262289     -3.262290
   1.64125     -3.289884     -3.289885
   1.69804     -3.337425     -3.337426
   1.75483     -3.389191     -3.389193
   1.81161     -3.405729     -3.405731
   1.86840     -3.370345     -3.370347
   1.92518     -3.323826     -3.323828
   1.98197     -3.302801     -3.302803
   1.98197     -3.302801     -3.302803
   2.04171     -3.322694     -3.322696
   2.10146     -3.364427     -3.364429
   2.16121     -3.397932     -3.397934
   2.22095     -3.395267     -3.395269
   2.28070     -3.356398     -3.356401
   2.34045     -3.297745     -3.297747
   2.40019     -3.256413     -3.256415
   2.45994     -3.250516     -3.250520
   2.51969     -3.255322     -3.255326
   2.57943     -3.257956     -3.257960
   2.57943     -3.256081     -3.256085
   2.63622     -3.249391     -3.249395
   2.69300     -3.229752     -3.229756
   2.74979     -3.227044     -3.227045
   2.80657     -3.262331     -3.262333
   2.86336     -3.289931     -3.289932
   2.92015     -3.337467     -3.337468
   2.97693     -3.389228     -3.389229
   3.03372     -3.405753     -3.405755
   3.09050     -3.370354     -3.370356
   3.14729     -3.323828     -3.323830
   3.20407     -3.302801     -3.302803
   3.20407     -3.302801     -3.302803
   3.26106     -3.298957     -3.298959
   3.31805     -3.289366     -3.289367
   3.37504     -3.275996     -3.275998
   3.43203     -3.259100     -3.259102
   3.48902     -3.240730     -3.240732
   3.54601     -3.229281     -3.229284
   3.60300     -3.242309     -3.242313
   3.65999     -3.282340     -3.282343
   3.71698     -3.326267     -3.326271
   3.77397     -3.345473     -3.345477
 
# Band-Index   72
   3.77397     -2.989571     -2.989574
   3.71698     -3.025774     -3.025777
   3.65999     -3.065899     -3.065902
   3.60300     -3.100182     -3.100185
   3.54601     -3.129136     -3.129139
   3.48902     -3.155467     -3.155469
   3.43203     -3.176326     -3.176329
